          <idle>-0       [003] ..s2. 1336149.467839: bpf_trace_printk: Elapsed cycles are 96176
          <idle>-0       [003] ..s2. 1336149.477991: bpf_trace_printk: Elapsed cycles are 166918
          <idle>-0       [003] ..s2. 1336149.488141: bpf_trace_printk: Elapsed cycles are 162874
          <idle>-0       [003] ..s2. 1336149.498272: bpf_trace_printk: Elapsed cycles are 106570
          <idle>-0       [003] ..s2. 1336149.508404: bpf_trace_printk: Elapsed cycles are 104194
          <idle>-0       [003] ..s2. 1336149.518531: bpf_trace_printk: Elapsed cycles are 102784
          <idle>-0       [003] ..s2. 1336149.528660: bpf_trace_printk: Elapsed cycles are 102026
          <idle>-0       [003] ..s2. 1336149.538790: bpf_trace_printk: Elapsed cycles are 112320
          <idle>-0       [003] ..s2. 1336149.548921: bpf_trace_printk: Elapsed cycles are 106188
          <idle>-0       [003] ..s2. 1336149.559051: bpf_trace_printk: Elapsed cycles are 100990
          <idle>-0       [003] ..s2. 1336149.569185: bpf_trace_printk: Elapsed cycles are 97920
          <idle>-0       [003] ..s2. 1336149.579319: bpf_trace_printk: Elapsed cycles are 97236
          <idle>-0       [003] ..s2. 1336149.589472: bpf_trace_printk: Elapsed cycles are 167460
          <idle>-0       [003] ..s2. 1336149.599622: bpf_trace_printk: Elapsed cycles are 163730
          <idle>-0       [003] ..s2. 1336149.609755: bpf_trace_printk: Elapsed cycles are 97028
          <idle>-0       [003] ..s2. 1336149.619892: bpf_trace_printk: Elapsed cycles are 110970
          <idle>-0       [003] ..s2. 1336149.630022: bpf_trace_printk: Elapsed cycles are 106128
   kworker/u12:4-3354581 [003] ..s2. 1336149.640151: bpf_trace_printk: Elapsed cycles are 106602
          <idle>-0       [003] ..s2. 1336149.650284: bpf_trace_printk: Elapsed cycles are 105272
          <idle>-0       [003] ..s2. 1336149.660419: bpf_trace_printk: Elapsed cycles are 98864
          <idle>-0       [003] .Ns2. 1336149.670570: bpf_trace_printk: Elapsed cycles are 165280
          <idle>-0       [003] .Ns2. 1336149.680720: bpf_trace_printk: Elapsed cycles are 164264
          <idle>-0       [003] .Ns2. 1336149.690870: bpf_trace_printk: Elapsed cycles are 164528
          <idle>-0       [003] .Ns2. 1336149.701020: bpf_trace_printk: Elapsed cycles are 162210
          <idle>-0       [003] ..s2. 1336149.711155: bpf_trace_printk: Elapsed cycles are 99978
          <idle>-0       [003] .Ns2. 1336149.721305: bpf_trace_printk: Elapsed cycles are 163864
          <idle>-0       [003] .Ns2. 1336149.731454: bpf_trace_printk: Elapsed cycles are 160776
          <idle>-0       [003] .Ns2. 1336149.741601: bpf_trace_printk: Elapsed cycles are 160470
          <idle>-0       [003] .Ns2. 1336149.751751: bpf_trace_printk: Elapsed cycles are 164778
          <idle>-0       [003] .Ns2. 1336149.761899: bpf_trace_printk: Elapsed cycles are 161488
          <idle>-0       [003] .Ns2. 1336149.772048: bpf_trace_printk: Elapsed cycles are 162492
          <idle>-0       [003] .Ns2. 1336149.782198: bpf_trace_printk: Elapsed cycles are 161008
          <idle>-0       [003] .Ns2. 1336149.792346: bpf_trace_printk: Elapsed cycles are 162396
          <idle>-0       [003] .Ns2. 1336149.802494: bpf_trace_printk: Elapsed cycles are 160214
          <idle>-0       [003] .Ns2. 1336149.812642: bpf_trace_printk: Elapsed cycles are 161234
          <idle>-0       [003] .Ns2. 1336149.822791: bpf_trace_printk: Elapsed cycles are 162870
          <idle>-0       [003] .Ns2. 1336149.832938: bpf_trace_printk: Elapsed cycles are 162572
          <idle>-0       [003] .Ns2. 1336149.843088: bpf_trace_printk: Elapsed cycles are 161874
          <idle>-0       [003] .Ns2. 1336149.853239: bpf_trace_printk: Elapsed cycles are 161256
          <idle>-0       [003] .Ns2. 1336149.863389: bpf_trace_printk: Elapsed cycles are 161804
          <idle>-0       [003] .Ns2. 1336149.873537: bpf_trace_printk: Elapsed cycles are 160492
          <idle>-0       [003] .Ns2. 1336149.883681: bpf_trace_printk: Elapsed cycles are 160844
          <idle>-0       [003] .Ns2. 1336149.893826: bpf_trace_printk: Elapsed cycles are 161096
          <idle>-0       [003] ..s2. 1336149.903962: bpf_trace_printk: Elapsed cycles are 112964
          <idle>-0       [003] ..s2. 1336149.914090: bpf_trace_printk: Elapsed cycles are 101070
          <idle>-0       [003] ..s2. 1336149.924217: bpf_trace_printk: Elapsed cycles are 107718
          <idle>-0       [003] ..s2. 1336149.934349: bpf_trace_printk: Elapsed cycles are 100520
          <idle>-0       [003] ..s2. 1336149.944483: bpf_trace_printk: Elapsed cycles are 99630
          <idle>-0       [003] ..s2. 1336149.954617: bpf_trace_printk: Elapsed cycles are 98742
          <idle>-0       [003] .Ns2. 1336149.964768: bpf_trace_printk: Elapsed cycles are 168050
          <idle>-0       [003] .Ns2. 1336149.974916: bpf_trace_printk: Elapsed cycles are 162160
          <idle>-0       [003] .Ns2. 1336149.985065: bpf_trace_printk: Elapsed cycles are 162908
          <idle>-0       [003] .Ns2. 1336149.995213: bpf_trace_printk: Elapsed cycles are 161972
          <idle>-0       [003] .Ns2. 1336150.005361: bpf_trace_printk: Elapsed cycles are 163472
          <idle>-0       [003] .Ns2. 1336150.015510: bpf_trace_printk: Elapsed cycles are 164586
          <idle>-0       [003] .Ns2. 1336150.025659: bpf_trace_printk: Elapsed cycles are 161982
          <idle>-0       [003] .Ns2. 1336150.035807: bpf_trace_printk: Elapsed cycles are 160894
          <idle>-0       [003] .Ns2. 1336150.045965: bpf_trace_printk: Elapsed cycles are 164010
          <idle>-0       [003] .Ns2. 1336150.056116: bpf_trace_printk: Elapsed cycles are 161034
          <idle>-0       [003] .Ns2. 1336150.066265: bpf_trace_printk: Elapsed cycles are 161302
          <idle>-0       [003] .Ns2. 1336150.076415: bpf_trace_printk: Elapsed cycles are 163618
          <idle>-0       [003] .Ns2. 1336150.086562: bpf_trace_printk: Elapsed cycles are 161942
          <idle>-0       [003] .Ns2. 1336150.096711: bpf_trace_printk: Elapsed cycles are 161562
          <idle>-0       [003] .Ns2. 1336150.106861: bpf_trace_printk: Elapsed cycles are 162364
          <idle>-0       [003] .Ns2. 1336150.117009: bpf_trace_printk: Elapsed cycles are 161604
          <idle>-0       [003] .Ns2. 1336150.127160: bpf_trace_printk: Elapsed cycles are 169318
          <idle>-0       [003] .Ns2. 1336150.137308: bpf_trace_printk: Elapsed cycles are 166202
          <idle>-0       [003] .Ns2. 1336150.147458: bpf_trace_printk: Elapsed cycles are 167898
          <idle>-0       [003] .Ns2. 1336150.157604: bpf_trace_printk: Elapsed cycles are 165224
          <idle>-0       [003] .Ns2. 1336150.167752: bpf_trace_printk: Elapsed cycles are 162970
          <idle>-0       [003] .Ns2. 1336150.177900: bpf_trace_printk: Elapsed cycles are 161712
          <idle>-0       [003] ..s2. 1336150.188033: bpf_trace_printk: Elapsed cycles are 115594
          <idle>-0       [003] ..s2. 1336150.198162: bpf_trace_printk: Elapsed cycles are 109110
          <idle>-0       [003] ..s2. 1336150.208288: bpf_trace_printk: Elapsed cycles are 104948
          <idle>-0       [003] ..s2. 1336150.218419: bpf_trace_printk: Elapsed cycles are 102800
          <idle>-0       [003] ..s2. 1336150.228554: bpf_trace_printk: Elapsed cycles are 99330
          <idle>-0       [003] ..s2. 1336150.238688: bpf_trace_printk: Elapsed cycles are 97948
          <idle>-0       [003] ..s2. 1336150.248821: bpf_trace_printk: Elapsed cycles are 98752
          <idle>-0       [003] .Ns2. 1336150.258972: bpf_trace_printk: Elapsed cycles are 163316
          <idle>-0       [003] .Ns2. 1336150.269123: bpf_trace_printk: Elapsed cycles are 162598
          <idle>-0       [003] .Ns2. 1336150.279270: bpf_trace_printk: Elapsed cycles are 162594
          <idle>-0       [003] .Ns2. 1336150.289418: bpf_trace_printk: Elapsed cycles are 161994
          <idle>-0       [003] .Ns2. 1336150.299566: bpf_trace_printk: Elapsed cycles are 163072
          <idle>-0       [003] .Ns2. 1336150.309715: bpf_trace_printk: Elapsed cycles are 162652
          <idle>-0       [003] .Ns2. 1336150.319862: bpf_trace_printk: Elapsed cycles are 163074
          <idle>-0       [003] .Ns2. 1336150.330011: bpf_trace_printk: Elapsed cycles are 162822
          <idle>-0       [003] .Ns2. 1336150.340159: bpf_trace_printk: Elapsed cycles are 162172
          <idle>-0       [003] .Ns2. 1336150.350309: bpf_trace_printk: Elapsed cycles are 164226
          <idle>-0       [003] .Ns2. 1336150.360457: bpf_trace_printk: Elapsed cycles are 161548
          <idle>-0       [003] .Ns2. 1336150.370605: bpf_trace_printk: Elapsed cycles are 161062
          <idle>-0       [003] .Ns2. 1336150.380756: bpf_trace_printk: Elapsed cycles are 163796
          <idle>-0       [003] .Ns2. 1336150.390905: bpf_trace_printk: Elapsed cycles are 164024
            nvim-2960458 [003] ..s1. 1336150.401037: bpf_trace_printk: Elapsed cycles are 99800
          <idle>-0       [003] .Ns2. 1336150.411190: bpf_trace_printk: Elapsed cycles are 173278
          <idle>-0       [003] ..s2. 1336150.421340: bpf_trace_printk: Elapsed cycles are 166562
          <idle>-0       [003] ..s2. 1336150.431490: bpf_trace_printk: Elapsed cycles are 163776
          <idle>-0       [003] ..s2. 1336150.441639: bpf_trace_printk: Elapsed cycles are 164426
          <idle>-0       [003] ..s2. 1336150.451769: bpf_trace_printk: Elapsed cycles are 95874
          <idle>-0       [003] ..s2. 1336150.461900: bpf_trace_printk: Elapsed cycles are 95752
          <idle>-0       [003] ..s2. 1336150.472035: bpf_trace_printk: Elapsed cycles are 116282
          <idle>-0       [003] ..s2. 1336150.482163: bpf_trace_printk: Elapsed cycles are 106122
          <idle>-0       [003] ..s2. 1336150.492290: bpf_trace_printk: Elapsed cycles are 104592
          <idle>-0       [003] ..s2. 1336150.502420: bpf_trace_printk: Elapsed cycles are 100768
          <idle>-0       [003] ..s2. 1336150.512553: bpf_trace_printk: Elapsed cycles are 96796
          <idle>-0       [003] ..s2. 1336150.522685: bpf_trace_printk: Elapsed cycles are 95594
          <idle>-0       [003] ..s2. 1336150.532834: bpf_trace_printk: Elapsed cycles are 161644
          <idle>-0       [003] ..s2. 1336150.542984: bpf_trace_printk: Elapsed cycles are 160876
          <idle>-0       [003] ..s2. 1336150.553132: bpf_trace_printk: Elapsed cycles are 163708
          <idle>-0       [003] ..s2. 1336150.563281: bpf_trace_printk: Elapsed cycles are 160356
          <idle>-0       [003] ..s2. 1336150.573428: bpf_trace_printk: Elapsed cycles are 161104
          <idle>-0       [003] ..s2. 1336150.583575: bpf_trace_printk: Elapsed cycles are 160876
          <idle>-0       [003] ..s2. 1336150.593724: bpf_trace_printk: Elapsed cycles are 161216
          <idle>-0       [003] ..s2. 1336150.603871: bpf_trace_printk: Elapsed cycles are 161140
          <idle>-0       [003] ..s2. 1336150.614019: bpf_trace_printk: Elapsed cycles are 161846
          <idle>-0       [003] ..s2. 1336150.624170: bpf_trace_printk: Elapsed cycles are 160870
          <idle>-0       [003] ..s2. 1336150.634316: bpf_trace_printk: Elapsed cycles are 161638
          <idle>-0       [003] ..s2. 1336150.644464: bpf_trace_printk: Elapsed cycles are 162064
          <idle>-0       [003] ..s2. 1336150.654612: bpf_trace_printk: Elapsed cycles are 163646
          <idle>-0       [003] ..s2. 1336150.664760: bpf_trace_printk: Elapsed cycles are 161598
          <idle>-0       [003] ..s2. 1336150.674911: bpf_trace_printk: Elapsed cycles are 161996
          <idle>-0       [003] ..s2. 1336150.685060: bpf_trace_printk: Elapsed cycles are 162484
          <idle>-0       [003] ..s2. 1336150.695208: bpf_trace_printk: Elapsed cycles are 162414
          <idle>-0       [003] ..s2. 1336150.705356: bpf_trace_printk: Elapsed cycles are 162454
          <idle>-0       [003] ..s2. 1336150.715504: bpf_trace_printk: Elapsed cycles are 160752
          <idle>-0       [003] ..s2. 1336150.725652: bpf_trace_printk: Elapsed cycles are 161308
          <idle>-0       [003] ..s2. 1336150.735800: bpf_trace_printk: Elapsed cycles are 160974
          <idle>-0       [003] ..s2. 1336150.745947: bpf_trace_printk: Elapsed cycles are 160428
          <idle>-0       [003] ..s2. 1336150.756079: bpf_trace_printk: Elapsed cycles are 116188
          <idle>-0       [003] ..s2. 1336150.766207: bpf_trace_printk: Elapsed cycles are 106236
          <idle>-0       [003] ..s2. 1336150.776334: bpf_trace_printk: Elapsed cycles are 105166
          <idle>-0       [003] ..s2. 1336150.786464: bpf_trace_printk: Elapsed cycles are 101906
          <idle>-0       [003] ..s2. 1336150.796595: bpf_trace_printk: Elapsed cycles are 94510
          <idle>-0       [003] ..s2. 1336150.806729: bpf_trace_printk: Elapsed cycles are 94978
          <idle>-0       [003] ..s2. 1336150.816859: bpf_trace_printk: Elapsed cycles are 94162
          <idle>-0       [003] ..s2. 1336150.827009: bpf_trace_printk: Elapsed cycles are 162926
          <idle>-0       [003] ..s2. 1336150.837154: bpf_trace_printk: Elapsed cycles are 161212
          <idle>-0       [003] ..s2. 1336150.847301: bpf_trace_printk: Elapsed cycles are 161136
          <idle>-0       [003] ..s2. 1336150.857449: bpf_trace_printk: Elapsed cycles are 160704
          <idle>-0       [003] ..s2. 1336150.867597: bpf_trace_printk: Elapsed cycles are 161784
          <idle>-0       [003] ..s2. 1336150.877745: bpf_trace_printk: Elapsed cycles are 160438
          <idle>-0       [003] ..s2. 1336150.887893: bpf_trace_printk: Elapsed cycles are 161540
          <idle>-0       [003] ..s2. 1336150.898042: bpf_trace_printk: Elapsed cycles are 164802
          <idle>-0       [003] ..s2. 1336150.908170: bpf_trace_printk: Elapsed cycles are 97048
          <idle>-0       [003] ..s2. 1336150.918303: bpf_trace_printk: Elapsed cycles are 94398
          <idle>-0       [003] ..s2. 1336150.928453: bpf_trace_printk: Elapsed cycles are 162490
          <idle>-0       [003] ..s2. 1336150.938601: bpf_trace_printk: Elapsed cycles are 162860
          <idle>-0       [003] ..s2. 1336150.948749: bpf_trace_printk: Elapsed cycles are 160250
          <idle>-0       [003] ..s2. 1336150.958898: bpf_trace_printk: Elapsed cycles are 164060
          <idle>-0       [003] ..s2. 1336150.969045: bpf_trace_printk: Elapsed cycles are 161734
          <idle>-0       [003] ..s2. 1336150.979194: bpf_trace_printk: Elapsed cycles are 165624
          <idle>-0       [003] ..s2. 1336150.989342: bpf_trace_printk: Elapsed cycles are 162010
          <idle>-0       [003] ..s2. 1336150.999491: bpf_trace_printk: Elapsed cycles are 161396
          <idle>-0       [003] ..s2. 1336151.009639: bpf_trace_printk: Elapsed cycles are 161096
          <idle>-0       [003] ..s2. 1336151.019787: bpf_trace_printk: Elapsed cycles are 162616
          <idle>-0       [003] ..s2. 1336151.029934: bpf_trace_printk: Elapsed cycles are 159952
          <idle>-0       [003] ..s2. 1336151.040067: bpf_trace_printk: Elapsed cycles are 111416
          <idle>-0       [003] ..s2. 1336151.050196: bpf_trace_printk: Elapsed cycles are 106970
          <idle>-0       [003] ..s2. 1336151.060322: bpf_trace_printk: Elapsed cycles are 105254
          <idle>-0       [003] ..s2. 1336151.070452: bpf_trace_printk: Elapsed cycles are 100274
          <idle>-0       [003] ..s2. 1336151.080587: bpf_trace_printk: Elapsed cycles are 99132
          <idle>-0       [003] ..s2. 1336151.090723: bpf_trace_printk: Elapsed cycles are 98116
          <idle>-0       [003] .Ns2. 1336151.100875: bpf_trace_printk: Elapsed cycles are 163496
          <idle>-0       [003] .Ns2. 1336151.111026: bpf_trace_printk: Elapsed cycles are 164558
          <idle>-0       [003] ..s2. 1336151.121161: bpf_trace_printk: Elapsed cycles are 107552
          <idle>-0       [003] ..s2. 1336151.131298: bpf_trace_printk: Elapsed cycles are 100856
          <idle>-0       [003] ..s2. 1336151.141433: bpf_trace_printk: Elapsed cycles are 102224
          <idle>-0       [003] ..s2. 1336151.151567: bpf_trace_printk: Elapsed cycles are 99218
          <idle>-0       [003] ..s2. 1336151.161702: bpf_trace_printk: Elapsed cycles are 98594
          <idle>-0       [003] ..s2. 1336151.171836: bpf_trace_printk: Elapsed cycles are 96900
          <idle>-0       [003] .Ns2. 1336151.181986: bpf_trace_printk: Elapsed cycles are 164084
