          <idle>-0       [000] ..s2. 1333110.362393: bpf_trace_printk: Elapsed cycles are 16452
         PREDICT-3164408 [000] ..s1. 1333110.372507: bpf_trace_printk: Elapsed cycles are 18220
          <idle>-0       [000] ..s2. 1333110.382622: bpf_trace_printk: Elapsed cycles are 16068
          <idle>-0       [000] ..s2. 1333110.392742: bpf_trace_printk: Elapsed cycles are 26460
          <idle>-0       [000] ..s2. 1333110.402851: bpf_trace_printk: Elapsed cycles are 12854
          <idle>-0       [000] ..s2. 1333110.412967: bpf_trace_printk: Elapsed cycles are 25460
          <idle>-0       [000] ..s2. 1333110.423075: bpf_trace_printk: Elapsed cycles are 13950
          <idle>-0       [000] ..s2. 1333110.433183: bpf_trace_printk: Elapsed cycles are 13294
        PD[apps]-3164434 [000] ..s1. 1333110.443293: bpf_trace_printk: Elapsed cycles are 20648
          <idle>-0       [000] ..s2. 1333110.453405: bpf_trace_printk: Elapsed cycles are 16942
          <idle>-0       [000] ..s2. 1333110.463516: bpf_trace_printk: Elapsed cycles are 23372
          <idle>-0       [000] ..s2. 1333110.473628: bpf_trace_printk: Elapsed cycles are 16838
          <idle>-0       [000] ..s2. 1333110.483742: bpf_trace_printk: Elapsed cycles are 23504
          <idle>-0       [000] ..s2. 1333110.493849: bpf_trace_printk: Elapsed cycles are 22668
          <idle>-0       [000] ..s2. 1333110.503955: bpf_trace_printk: Elapsed cycles are 20510
          <idle>-0       [000] ..s2. 1333110.514062: bpf_trace_printk: Elapsed cycles are 22454
          <idle>-0       [000] ..s2. 1333110.524172: bpf_trace_printk: Elapsed cycles are 11068
          <idle>-0       [000] ..s2. 1333110.534281: bpf_trace_printk: Elapsed cycles are 19960
          <idle>-0       [000] ..s2. 1333110.544392: bpf_trace_printk: Elapsed cycles are 14868
          <idle>-0       [000] ..s2. 1333110.554498: bpf_trace_printk: Elapsed cycles are 12608
          <idle>-0       [000] ..s2. 1333110.564606: bpf_trace_printk: Elapsed cycles are 12044
          <idle>-0       [000] ..s2. 1333110.574713: bpf_trace_printk: Elapsed cycles are 11950
          <idle>-0       [000] ..s2. 1333110.584818: bpf_trace_printk: Elapsed cycles are 13262
          <idle>-0       [000] ..s2. 1333110.594926: bpf_trace_printk: Elapsed cycles are 12616
          <idle>-0       [000] ..s2. 1333110.605034: bpf_trace_printk: Elapsed cycles are 13788
          <idle>-0       [000] ..s2. 1333110.615141: bpf_trace_printk: Elapsed cycles are 14796
          <idle>-0       [000] ..s2. 1333110.625251: bpf_trace_printk: Elapsed cycles are 13372
          <idle>-0       [000] ..s2. 1333110.635357: bpf_trace_printk: Elapsed cycles are 12032
          <idle>-0       [000] ..s2. 1333110.645463: bpf_trace_printk: Elapsed cycles are 14178
          <idle>-0       [000] ..s2. 1333110.655573: bpf_trace_printk: Elapsed cycles are 24258
          <idle>-0       [000] ..s2. 1333110.665682: bpf_trace_printk: Elapsed cycles are 11650
          <idle>-0       [000] .Ns2. 1333110.675792: bpf_trace_printk: Elapsed cycles are 29408
          <idle>-0       [000] ..s2. 1333110.685901: bpf_trace_printk: Elapsed cycles are 13922
          <idle>-0       [000] ..s2. 1333110.696007: bpf_trace_printk: Elapsed cycles are 13562
          <idle>-0       [000] ..s2. 1333110.706115: bpf_trace_printk: Elapsed cycles are 13612
          <idle>-0       [000] ..s2. 1333110.716222: bpf_trace_printk: Elapsed cycles are 12672
          <idle>-0       [000] ..s2. 1333110.726328: bpf_trace_printk: Elapsed cycles are 14598
          <idle>-0       [000] ..s2. 1333110.736437: bpf_trace_printk: Elapsed cycles are 13876
          <idle>-0       [000] ..s2. 1333110.746548: bpf_trace_printk: Elapsed cycles are 12574
          <idle>-0       [000] .Ns2. 1333110.756658: bpf_trace_printk: Elapsed cycles are 25882
          <idle>-0       [000] ..s2. 1333110.766768: bpf_trace_printk: Elapsed cycles are 11940
          <idle>-0       [000] ..s2. 1333110.776874: bpf_trace_printk: Elapsed cycles are 14108
          <idle>-0       [000] ..s2. 1333110.786983: bpf_trace_printk: Elapsed cycles are 18188
          <idle>-0       [000] .Ns2. 1333110.797100: bpf_trace_printk: Elapsed cycles are 20062
          <idle>-0       [000] ..s2. 1333110.807211: bpf_trace_printk: Elapsed cycles are 15544
          <idle>-0       [000] ..s2. 1333110.817322: bpf_trace_printk: Elapsed cycles are 13590
          <idle>-0       [000] ..s2. 1333110.827429: bpf_trace_printk: Elapsed cycles are 12868
          <idle>-0       [000] ..s2. 1333110.837535: bpf_trace_printk: Elapsed cycles are 13224
          <idle>-0       [000] ..s2. 1333110.847643: bpf_trace_printk: Elapsed cycles are 12912
          <idle>-0       [000] ..s2. 1333110.857751: bpf_trace_printk: Elapsed cycles are 21290
          <idle>-0       [000] ..s2. 1333110.867854: bpf_trace_printk: Elapsed cycles are 13654
          <idle>-0       [000] ..s2. 1333110.877960: bpf_trace_printk: Elapsed cycles are 13534
          <idle>-0       [000] ..s2. 1333110.888066: bpf_trace_printk: Elapsed cycles are 12644
          <idle>-0       [000] ..s2. 1333110.898175: bpf_trace_printk: Elapsed cycles are 13248
          <idle>-0       [000] ..s2. 1333110.908280: bpf_trace_printk: Elapsed cycles are 14174
          <idle>-0       [000] ..s2. 1333110.918395: bpf_trace_printk: Elapsed cycles are 16020
          <idle>-0       [000] ..s2. 1333110.928507: bpf_trace_printk: Elapsed cycles are 14558
          <idle>-0       [000] ..s2. 1333110.938614: bpf_trace_printk: Elapsed cycles are 13826
          <idle>-0       [000] .Ns2. 1333110.948724: bpf_trace_printk: Elapsed cycles are 24908
          <idle>-0       [000] .Ns2. 1333110.958832: bpf_trace_printk: Elapsed cycles are 22836
          <idle>-0       [000] ..s2. 1333110.968944: bpf_trace_printk: Elapsed cycles are 13698
          <idle>-0       [000] .Ns2. 1333110.979054: bpf_trace_printk: Elapsed cycles are 25504
          <idle>-0       [000] ..s2. 1333110.989162: bpf_trace_printk: Elapsed cycles are 11906
          <idle>-0       [000] ..s2. 1333110.999269: bpf_trace_printk: Elapsed cycles are 13372
          <idle>-0       [000] ..s2. 1333111.009381: bpf_trace_printk: Elapsed cycles are 17776
          <idle>-0       [000] ..s2. 1333111.019495: bpf_trace_printk: Elapsed cycles are 19726
          <idle>-0       [000] ..s2. 1333111.029610: bpf_trace_printk: Elapsed cycles are 16464
          <idle>-0       [000] ..s2. 1333111.039721: bpf_trace_printk: Elapsed cycles are 13258
          <idle>-0       [000] .Ns2. 1333111.049836: bpf_trace_printk: Elapsed cycles are 25180
          <idle>-0       [000] ..s2. 1333111.059948: bpf_trace_printk: Elapsed cycles are 18060
          <idle>-0       [000] ..s2. 1333111.070058: bpf_trace_printk: Elapsed cycles are 15880
          <idle>-0       [000] ..s2. 1333111.080176: bpf_trace_printk: Elapsed cycles are 13892
          <idle>-0       [000] ..s2. 1333111.090285: bpf_trace_printk: Elapsed cycles are 20896
          <idle>-0       [000] ..s2. 1333111.100402: bpf_trace_printk: Elapsed cycles are 20216
          <idle>-0       [000] .Ns2. 1333111.110515: bpf_trace_printk: Elapsed cycles are 26488
        PD[go.d]-3164428 [000] ..s1. 1333111.120627: bpf_trace_printk: Elapsed cycles are 20394
          <idle>-0       [000] ..s2. 1333111.130744: bpf_trace_printk: Elapsed cycles are 33244
           <...>-3323208 [000] ..s1. 1333111.140853: bpf_trace_printk: Elapsed cycles are 20908
          <idle>-0       [000] .Ns2. 1333111.150962: bpf_trace_printk: Elapsed cycles are 21268
          <idle>-0       [000] ..s2. 1333111.161070: bpf_trace_printk: Elapsed cycles are 20354
          <idle>-0       [000] ..s2. 1333111.171183: bpf_trace_printk: Elapsed cycles are 15388
          <idle>-0       [000] ..s2. 1333111.181290: bpf_trace_printk: Elapsed cycles are 12872
          <idle>-0       [000] ..s2. 1333111.191397: bpf_trace_printk: Elapsed cycles are 12246
          <idle>-0       [000] ..s2. 1333111.201502: bpf_trace_printk: Elapsed cycles are 12676
          <idle>-0       [000] ..s2. 1333111.211609: bpf_trace_printk: Elapsed cycles are 11442
          <idle>-0       [000] ..s2. 1333111.221716: bpf_trace_printk: Elapsed cycles are 11472
          <idle>-0       [000] ..s2. 1333111.231825: bpf_trace_printk: Elapsed cycles are 23904
          <idle>-0       [000] ..s2. 1333111.241930: bpf_trace_printk: Elapsed cycles are 11058
          <idle>-0       [000] ..s2. 1333111.252039: bpf_trace_printk: Elapsed cycles are 22120
          <idle>-0       [000] ..s2. 1333111.262151: bpf_trace_printk: Elapsed cycles are 21878
          <idle>-0       [000] ..s2. 1333111.272254: bpf_trace_printk: Elapsed cycles are 11296
          <idle>-0       [000] ..s2. 1333111.282366: bpf_trace_printk: Elapsed cycles are 20938
          <idle>-0       [000] ..s2. 1333111.292470: bpf_trace_printk: Elapsed cycles are 11412
          <idle>-0       [000] ..s2. 1333111.302578: bpf_trace_printk: Elapsed cycles are 20866
          <idle>-0       [000] ..s2. 1333111.312684: bpf_trace_printk: Elapsed cycles are 14866
          <idle>-0       [000] ..s2. 1333111.322796: bpf_trace_printk: Elapsed cycles are 18428
          <idle>-0       [000] ..s2. 1333111.332909: bpf_trace_printk: Elapsed cycles are 13604
      P[cgroups]-3164406 [000] ..s1. 1333111.343016: bpf_trace_printk: Elapsed cycles are 16302
          <idle>-0       [000] ..s2. 1333111.353129: bpf_trace_printk: Elapsed cycles are 17302
          <idle>-0       [000] ..s2. 1333111.363243: bpf_trace_printk: Elapsed cycles are 23420
          <idle>-0       [000] ..s2. 1333111.373353: bpf_trace_printk: Elapsed cycles are 16192
          <idle>-0       [000] ..s2. 1333111.383465: bpf_trace_printk: Elapsed cycles are 11322
          <idle>-0       [000] ..s2. 1333111.393573: bpf_trace_printk: Elapsed cycles are 22758
          <idle>-0       [000] ..s2. 1333111.403681: bpf_trace_printk: Elapsed cycles are 20870
          <idle>-0       [000] ..s2. 1333111.413786: bpf_trace_printk: Elapsed cycles are 11138
          <idle>-0       [000] ..s2. 1333111.423892: bpf_trace_printk: Elapsed cycles are 11590
     apps.plugin-3164441 [000] ..s1. 1333111.433999: bpf_trace_printk: Elapsed cycles are 11784
        PD[apps]-3164434 [000] ..s1. 1333111.444109: bpf_trace_printk: Elapsed cycles are 21044
          <idle>-0       [000] ..s2. 1333111.454219: bpf_trace_printk: Elapsed cycles are 15254
          <idle>-0       [000] ..s2. 1333111.464327: bpf_trace_printk: Elapsed cycles are 22036
          <idle>-0       [000] ..s2. 1333111.474437: bpf_trace_printk: Elapsed cycles are 27976
          <idle>-0       [000] ..s2. 1333111.484546: bpf_trace_printk: Elapsed cycles are 17444
          <idle>-0       [000] ..s2. 1333111.494663: bpf_trace_printk: Elapsed cycles are 22646
          <idle>-0       [000] ..s2. 1333111.504774: bpf_trace_printk: Elapsed cycles are 16070
          <idle>-0       [000] ..s2. 1333111.514886: bpf_trace_printk: Elapsed cycles are 15210
          <idle>-0       [000] ..s2. 1333111.524996: bpf_trace_printk: Elapsed cycles are 12648
          <idle>-0       [000] ..s2. 1333111.535106: bpf_trace_printk: Elapsed cycles are 20228
          <idle>-0       [000] ..s2. 1333111.545219: bpf_trace_printk: Elapsed cycles are 17410
          <idle>-0       [000] .Ns2. 1333111.555333: bpf_trace_printk: Elapsed cycles are 25708
          <idle>-0       [000] .Ns2. 1333111.565445: bpf_trace_printk: Elapsed cycles are 26432
          <idle>-0       [000] .Ns2. 1333111.575557: bpf_trace_printk: Elapsed cycles are 24230
          <idle>-0       [000] ..s2. 1333111.585668: bpf_trace_printk: Elapsed cycles are 19072
          <idle>-0       [000] ..s2. 1333111.595779: bpf_trace_printk: Elapsed cycles are 16456
          <idle>-0       [000] ..s2. 1333111.605889: bpf_trace_printk: Elapsed cycles are 13908
          <idle>-0       [000] ..s2. 1333111.615998: bpf_trace_printk: Elapsed cycles are 16012
          <idle>-0       [000] ..s2. 1333111.626111: bpf_trace_printk: Elapsed cycles are 17080
          <idle>-0       [000] .Ns2. 1333111.636228: bpf_trace_printk: Elapsed cycles are 24976
          <idle>-0       [000] ..s2. 1333111.646338: bpf_trace_printk: Elapsed cycles are 15386
          <idle>-0       [000] .Ns2. 1333111.656452: bpf_trace_printk: Elapsed cycles are 24060
          <idle>-0       [000] ..s2. 1333111.666561: bpf_trace_printk: Elapsed cycles are 11444
          <idle>-0       [000] .Ns2. 1333111.676672: bpf_trace_printk: Elapsed cycles are 27020
          <idle>-0       [000] ..s2. 1333111.686779: bpf_trace_printk: Elapsed cycles are 12890
          <idle>-0       [000] ..s2. 1333111.696886: bpf_trace_printk: Elapsed cycles are 14064
          <idle>-0       [000] ..s2. 1333111.707000: bpf_trace_printk: Elapsed cycles are 14120
          <idle>-0       [000] ..s2. 1333111.717107: bpf_trace_printk: Elapsed cycles are 12472
          <idle>-0       [000] ..s2. 1333111.727216: bpf_trace_printk: Elapsed cycles are 14540
          <idle>-0       [000] ..s2. 1333111.737323: bpf_trace_printk: Elapsed cycles are 12718
          <idle>-0       [000] ..s2. 1333111.747432: bpf_trace_printk: Elapsed cycles are 13072
          <idle>-0       [000] .Ns2. 1333111.757543: bpf_trace_printk: Elapsed cycles are 23376
          <idle>-0       [000] ..s2. 1333111.767649: bpf_trace_printk: Elapsed cycles are 11956
          <idle>-0       [000] .Ns2. 1333111.777760: bpf_trace_printk: Elapsed cycles are 24086
          <idle>-0       [000] ..s2. 1333111.787869: bpf_trace_printk: Elapsed cycles are 12370
          <idle>-0       [000] ..s2. 1333111.797978: bpf_trace_printk: Elapsed cycles are 13540
          <idle>-0       [000] ..s2. 1333111.808085: bpf_trace_printk: Elapsed cycles are 15344
          <idle>-0       [000] ..s2. 1333111.818199: bpf_trace_printk: Elapsed cycles are 14640
          <idle>-0       [000] ..s2. 1333111.828311: bpf_trace_printk: Elapsed cycles are 14276
    tmux: server-2316999 [000] ..s1. 1333111.838418: bpf_trace_printk: Elapsed cycles are 15130
          <idle>-0       [000] ..s2. 1333111.848530: bpf_trace_printk: Elapsed cycles are 21502
          <idle>-0       [000] ..s2. 1333111.858643: bpf_trace_printk: Elapsed cycles are 21770
          <idle>-0       [000] ..s2. 1333111.868755: bpf_trace_printk: Elapsed cycles are 16580
          <idle>-0       [000] ..s2. 1333111.878869: bpf_trace_printk: Elapsed cycles are 18010
          <idle>-0       [000] ..s2. 1333111.888980: bpf_trace_printk: Elapsed cycles are 18074
          <idle>-0       [000] ..s2. 1333111.899099: bpf_trace_printk: Elapsed cycles are 34754
          <idle>-0       [000] ..s2. 1333111.909211: bpf_trace_printk: Elapsed cycles are 20710
          <idle>-0       [000] ..s2. 1333111.919328: bpf_trace_printk: Elapsed cycles are 19640
          <idle>-0       [000] ..s2. 1333111.929446: bpf_trace_printk: Elapsed cycles are 17766
          <idle>-0       [000] ..s2. 1333111.939558: bpf_trace_printk: Elapsed cycles are 15566
          <idle>-0       [000] ..s2. 1333111.949671: bpf_trace_printk: Elapsed cycles are 17062
          <idle>-0       [000] ..s2. 1333111.959783: bpf_trace_printk: Elapsed cycles are 17880
          <idle>-0       [000] ..s2. 1333111.969894: bpf_trace_printk: Elapsed cycles are 14080
          <idle>-0       [000] .Ns2. 1333111.980013: bpf_trace_printk: Elapsed cycles are 28220
          <idle>-0       [000] ..s2. 1333111.990123: bpf_trace_printk: Elapsed cycles are 15494
          <idle>-0       [000] ..s2. 1333112.000233: bpf_trace_printk: Elapsed cycles are 15858
          <idle>-0       [000] ..s2. 1333112.010346: bpf_trace_printk: Elapsed cycles are 15440
            nvim-2761349 [000] ..s1. 1333112.020458: bpf_trace_printk: Elapsed cycles are 14668
          <idle>-0       [000] ..s2. 1333112.030568: bpf_trace_printk: Elapsed cycles are 15200
          <idle>-0       [000] ..s2. 1333112.040675: bpf_trace_printk: Elapsed cycles are 15158
          <idle>-0       [000] ..s2. 1333112.050784: bpf_trace_printk: Elapsed cycles are 15090
          <idle>-0       [000] ..s2. 1333112.060899: bpf_trace_printk: Elapsed cycles are 25400
          <idle>-0       [000] ..s2. 1333112.071008: bpf_trace_printk: Elapsed cycles are 16540
          <idle>-0       [000] .Ns2. 1333112.081121: bpf_trace_printk: Elapsed cycles are 23722
          <idle>-0       [000] ..s2. 1333112.091233: bpf_trace_printk: Elapsed cycles are 16270
          <idle>-0       [000] ..s2. 1333112.101344: bpf_trace_printk: Elapsed cycles are 15260
          <idle>-0       [000] ..s2. 1333112.111452: bpf_trace_printk: Elapsed cycles are 18636
