          <idle>-0       [004] .Ns2. 1466166.034512: bpf_trace_printk: Elapsed cycles are 23784
          <idle>-0       [004] ..s2. 1466166.044623: bpf_trace_printk: Elapsed cycles are 13430
          <idle>-0       [004] ..s2. 1466166.054730: bpf_trace_printk: Elapsed cycles are 15150
          <idle>-0       [004] ..s2. 1466166.064842: bpf_trace_printk: Elapsed cycles are 13676
          <idle>-0       [004] ..s2. 1466166.074958: bpf_trace_printk: Elapsed cycles are 13362
          <idle>-0       [004] .Ns2. 1466166.085074: bpf_trace_printk: Elapsed cycles are 25458
          <idle>-0       [004] .Ns2. 1466166.095184: bpf_trace_printk: Elapsed cycles are 23904
          <idle>-0       [004] .Ns2. 1466166.105297: bpf_trace_printk: Elapsed cycles are 21602
          <idle>-0       [004] .Ns2. 1466166.115406: bpf_trace_printk: Elapsed cycles are 25810
          <idle>-0       [004] .Ns2. 1466166.125520: bpf_trace_printk: Elapsed cycles are 23696
          <idle>-0       [004] ..s2. 1466166.135633: bpf_trace_printk: Elapsed cycles are 14004
          <idle>-0       [004] .Ns2. 1466166.145746: bpf_trace_printk: Elapsed cycles are 24544
          <idle>-0       [004] .Ns2. 1466166.155855: bpf_trace_printk: Elapsed cycles are 26076
          <idle>-0       [004] ..s2. 1466166.165958: bpf_trace_printk: Elapsed cycles are 13016
          <idle>-0       [004] .Ns2. 1466166.176069: bpf_trace_printk: Elapsed cycles are 25878
          <idle>-0       [004] ..s2. 1466166.186178: bpf_trace_printk: Elapsed cycles are 12992
          <idle>-0       [004] .Ns2. 1466166.196291: bpf_trace_printk: Elapsed cycles are 34310
          <idle>-0       [004] ..s2. 1466166.206399: bpf_trace_printk: Elapsed cycles are 14398
          <idle>-0       [004] .Ns2. 1466166.216510: bpf_trace_printk: Elapsed cycles are 24736
          <idle>-0       [004] .Ns2. 1466166.226626: bpf_trace_printk: Elapsed cycles are 25250
          <idle>-0       [004] ..s2. 1466166.236735: bpf_trace_printk: Elapsed cycles are 12646
          <idle>-0       [004] .Ns2. 1466166.246845: bpf_trace_printk: Elapsed cycles are 26060
          <idle>-0       [004] .Ns2. 1466166.256957: bpf_trace_printk: Elapsed cycles are 25516
            nvim-2761350 [004] ..s1. 1466166.267066: bpf_trace_printk: Elapsed cycles are 11750
          <idle>-0       [004] ..s2. 1466166.277175: bpf_trace_printk: Elapsed cycles are 23408
          <idle>-0       [004] ..s2. 1466166.287290: bpf_trace_printk: Elapsed cycles are 24136
          <idle>-0       [004] ..s2. 1466166.297400: bpf_trace_printk: Elapsed cycles are 19686
          <idle>-0       [004] ..s2. 1466166.307508: bpf_trace_printk: Elapsed cycles are 23500
          <idle>-0       [004] ..s2. 1466166.317619: bpf_trace_printk: Elapsed cycles are 15776
          <idle>-0       [004] ..s2. 1466166.327726: bpf_trace_printk: Elapsed cycles are 12312
          <idle>-0       [004] ..s2. 1466166.337833: bpf_trace_printk: Elapsed cycles are 12288
          <idle>-0       [004] ..s2. 1466166.347941: bpf_trace_printk: Elapsed cycles are 13704
          <idle>-0       [004] ..s2. 1466166.358049: bpf_trace_printk: Elapsed cycles are 21818
          <idle>-0       [004] ..s2. 1466166.368162: bpf_trace_printk: Elapsed cycles are 21606
          <idle>-0       [004] ..s2. 1466166.378275: bpf_trace_printk: Elapsed cycles are 12940
          <idle>-0       [004] ..s2. 1466166.388385: bpf_trace_printk: Elapsed cycles are 23132
          <idle>-0       [004] ..s2. 1466166.398497: bpf_trace_printk: Elapsed cycles are 21846
          <idle>-0       [004] ..s2. 1466166.408602: bpf_trace_printk: Elapsed cycles are 12624
          <idle>-0       [004] ..s2. 1466166.418711: bpf_trace_printk: Elapsed cycles are 22204
          <idle>-0       [004] ..s2. 1466166.428824: bpf_trace_printk: Elapsed cycles are 23258
          <idle>-0       [004] ..s2. 1466166.438934: bpf_trace_printk: Elapsed cycles are 12304
          <idle>-0       [004] ..s2. 1466166.449051: bpf_trace_printk: Elapsed cycles are 22952
          <idle>-0       [004] ..s2. 1466166.459157: bpf_trace_printk: Elapsed cycles are 12126
          <idle>-0       [004] ..s2. 1466166.469265: bpf_trace_printk: Elapsed cycles are 23012
          <idle>-0       [004] ..s2. 1466166.479379: bpf_trace_printk: Elapsed cycles are 24102
          <idle>-0       [004] ..s2. 1466166.489492: bpf_trace_printk: Elapsed cycles are 20054
          <idle>-0       [004] ..s2. 1466166.499601: bpf_trace_printk: Elapsed cycles are 23054
          <idle>-0       [004] ..s2. 1466166.509713: bpf_trace_printk: Elapsed cycles are 23676
          <idle>-0       [004] ..s2. 1466166.519824: bpf_trace_printk: Elapsed cycles are 19646
          <idle>-0       [004] ..s2. 1466166.529933: bpf_trace_printk: Elapsed cycles are 23362
          <idle>-0       [004] ..s2. 1466166.540043: bpf_trace_printk: Elapsed cycles are 12176
          <idle>-0       [004] ..s2. 1466166.550152: bpf_trace_printk: Elapsed cycles are 21988
          <idle>-0       [004] ..s2. 1466166.560264: bpf_trace_printk: Elapsed cycles are 22832
          <idle>-0       [004] ..s2. 1466166.570377: bpf_trace_printk: Elapsed cycles are 19550
          <idle>-0       [004] ..s2. 1466166.580491: bpf_trace_printk: Elapsed cycles are 24660
          <idle>-0       [004] ..s2. 1466166.590603: bpf_trace_printk: Elapsed cycles are 24256
          <idle>-0       [004] ..s2. 1466166.600715: bpf_trace_printk: Elapsed cycles are 20896
          <idle>-0       [004] ..s2. 1466166.610824: bpf_trace_printk: Elapsed cycles are 22480
          <idle>-0       [004] ..s2. 1466166.620931: bpf_trace_printk: Elapsed cycles are 12542
          <idle>-0       [004] ..s2. 1466166.631034: bpf_trace_printk: Elapsed cycles are 12078
          <idle>-0       [004] ..s2. 1466166.641143: bpf_trace_printk: Elapsed cycles are 24368
          <idle>-0       [004] ..s2. 1466166.651255: bpf_trace_printk: Elapsed cycles are 23162
          <idle>-0       [004] ..s2. 1466166.661366: bpf_trace_printk: Elapsed cycles are 22418
          <idle>-0       [004] ..s2. 1466166.671479: bpf_trace_printk: Elapsed cycles are 23718
          <idle>-0       [004] ..s2. 1466166.681589: bpf_trace_printk: Elapsed cycles are 13232
          <idle>-0       [004] ..s2. 1466166.691699: bpf_trace_printk: Elapsed cycles are 22728
          <idle>-0       [004] ..s2. 1466166.701809: bpf_trace_printk: Elapsed cycles are 11748
          <idle>-0       [004] ..s2. 1466166.711918: bpf_trace_printk: Elapsed cycles are 23480
          <idle>-0       [004] ..s2. 1466166.722032: bpf_trace_printk: Elapsed cycles are 22222
          <idle>-0       [004] ..s2. 1466166.732141: bpf_trace_printk: Elapsed cycles are 23112
          <idle>-0       [004] ..s2. 1466166.742247: bpf_trace_printk: Elapsed cycles are 23392
          <idle>-0       [004] ..s2. 1466166.752361: bpf_trace_printk: Elapsed cycles are 21586
          <idle>-0       [004] ..s2. 1466166.762472: bpf_trace_printk: Elapsed cycles are 20142
          <idle>-0       [004] ..s2. 1466166.772582: bpf_trace_printk: Elapsed cycles are 22694
          <idle>-0       [004] ..s2. 1466166.782696: bpf_trace_printk: Elapsed cycles are 22034
          <idle>-0       [004] ..s2. 1466166.792803: bpf_trace_printk: Elapsed cycles are 20004
          <idle>-0       [004] ..s2. 1466166.802912: bpf_trace_printk: Elapsed cycles are 23056
          <idle>-0       [004] ..s2. 1466166.813021: bpf_trace_printk: Elapsed cycles are 20042
          <idle>-0       [004] ..s2. 1466166.823130: bpf_trace_printk: Elapsed cycles are 22422
          <idle>-0       [004] ..s2. 1466166.833240: bpf_trace_printk: Elapsed cycles are 12518
          <idle>-0       [004] ..s2. 1466166.843347: bpf_trace_printk: Elapsed cycles are 15852
          <idle>-0       [004] ..s2. 1466166.853455: bpf_trace_printk: Elapsed cycles are 12194
          <idle>-0       [004] ..s2. 1466166.863561: bpf_trace_printk: Elapsed cycles are 12186
          <idle>-0       [004] ..s2. 1466166.873671: bpf_trace_printk: Elapsed cycles are 13084
          <idle>-0       [004] ..s2. 1466166.883777: bpf_trace_printk: Elapsed cycles are 12426
          <idle>-0       [004] ..s2. 1466166.893885: bpf_trace_printk: Elapsed cycles are 22898
          <idle>-0       [004] ..s2. 1466166.903998: bpf_trace_printk: Elapsed cycles are 24156
          <idle>-0       [004] ..s2. 1466166.914108: bpf_trace_printk: Elapsed cycles are 12504
          <idle>-0       [004] ..s2. 1466166.924217: bpf_trace_printk: Elapsed cycles are 22426
          <idle>-0       [004] ..s2. 1466166.934331: bpf_trace_printk: Elapsed cycles are 23478
          <idle>-0       [004] ..s2. 1466166.944440: bpf_trace_printk: Elapsed cycles are 11818
          <idle>-0       [004] ..s2. 1466166.954552: bpf_trace_printk: Elapsed cycles are 23420
          <idle>-0       [004] ..s2. 1466166.964665: bpf_trace_printk: Elapsed cycles are 12426
          <idle>-0       [004] ..s2. 1466166.974775: bpf_trace_printk: Elapsed cycles are 22090
          <idle>-0       [004] ..s2. 1466166.984883: bpf_trace_printk: Elapsed cycles are 13376
          <idle>-0       [004] ..s2. 1466166.994992: bpf_trace_printk: Elapsed cycles are 22428
          <idle>-0       [004] ..s2. 1466167.005105: bpf_trace_printk: Elapsed cycles are 22006
          <idle>-0       [004] ..s2. 1466167.015214: bpf_trace_printk: Elapsed cycles are 22904
          <idle>-0       [004] ..s2. 1466167.025323: bpf_trace_printk: Elapsed cycles are 11692
          <idle>-0       [004] ..s2. 1466167.035431: bpf_trace_printk: Elapsed cycles are 12752
          <idle>-0       [004] ..s2. 1466167.045541: bpf_trace_printk: Elapsed cycles are 23366
          <idle>-0       [004] ..s2. 1466167.055652: bpf_trace_printk: Elapsed cycles are 21170
          <idle>-0       [004] ..s2. 1466167.065759: bpf_trace_printk: Elapsed cycles are 20982
          <idle>-0       [004] ..s2. 1466167.075866: bpf_trace_printk: Elapsed cycles are 23520
          <idle>-0       [004] ..s2. 1466167.085979: bpf_trace_printk: Elapsed cycles are 22508
          <idle>-0       [004] ..s2. 1466167.096096: bpf_trace_printk: Elapsed cycles are 22850
          <idle>-0       [004] ..s2. 1466167.106202: bpf_trace_printk: Elapsed cycles are 17122
          <idle>-0       [004] ..s2. 1466167.116313: bpf_trace_printk: Elapsed cycles are 14220
          <idle>-0       [004] ..s2. 1466167.126419: bpf_trace_printk: Elapsed cycles are 14322
          <idle>-0       [004] ..s2. 1466167.136531: bpf_trace_printk: Elapsed cycles are 26052
          <idle>-0       [004] ..s2. 1466167.146641: bpf_trace_printk: Elapsed cycles are 20428
          <idle>-0       [004] ..s2. 1466167.156750: bpf_trace_printk: Elapsed cycles are 15782
          <idle>-0       [004] ..s2. 1466167.166855: bpf_trace_printk: Elapsed cycles are 13812
          <idle>-0       [004] ..s2. 1466167.176962: bpf_trace_printk: Elapsed cycles are 13534
          <idle>-0       [004] ..s2. 1466167.187072: bpf_trace_printk: Elapsed cycles are 18158
          <idle>-0       [004] ..s2. 1466167.197180: bpf_trace_printk: Elapsed cycles are 15322
          <idle>-0       [004] ..s2. 1466167.207296: bpf_trace_printk: Elapsed cycles are 24366
          <idle>-0       [004] ..s2. 1466167.217408: bpf_trace_printk: Elapsed cycles are 24018
          <idle>-0       [004] ..s2. 1466167.227517: bpf_trace_printk: Elapsed cycles are 12170
          <idle>-0       [004] ..s2. 1466167.237625: bpf_trace_printk: Elapsed cycles are 23218
          <idle>-0       [004] ..s2. 1466167.247735: bpf_trace_printk: Elapsed cycles are 12554
          <idle>-0       [004] ..s2. 1466167.257846: bpf_trace_printk: Elapsed cycles are 22094
          <idle>-0       [004] ..s2. 1466167.267959: bpf_trace_printk: Elapsed cycles are 22140
          <idle>-0       [004] ..s2. 1466167.278064: bpf_trace_printk: Elapsed cycles are 12366
          <idle>-0       [004] ..s2. 1466167.288173: bpf_trace_printk: Elapsed cycles are 22744
          <idle>-0       [004] ..s2. 1466167.298283: bpf_trace_printk: Elapsed cycles are 14064
          <idle>-0       [004] ..s2. 1466167.308389: bpf_trace_printk: Elapsed cycles are 12736
          <idle>-0       [004] ..s2. 1466167.318498: bpf_trace_printk: Elapsed cycles are 24128
          <idle>-0       [004] ..s2. 1466167.328609: bpf_trace_printk: Elapsed cycles are 12352
          <idle>-0       [004] ..s2. 1466167.338716: bpf_trace_printk: Elapsed cycles are 12320
          <idle>-0       [004] ..s2. 1466167.348833: bpf_trace_printk: Elapsed cycles are 22554
          <idle>-0       [004] ..s2. 1466167.358942: bpf_trace_printk: Elapsed cycles are 13764
          <idle>-0       [004] ..s2. 1466167.369053: bpf_trace_printk: Elapsed cycles are 14600
          <idle>-0       [004] ..s2. 1466167.379158: bpf_trace_printk: Elapsed cycles are 10744
          <idle>-0       [004] ..s2. 1466167.389263: bpf_trace_printk: Elapsed cycles are 11612
          <idle>-0       [004] ..s2. 1466167.399371: bpf_trace_printk: Elapsed cycles are 13358
          <idle>-0       [004] ..s2. 1466167.409479: bpf_trace_printk: Elapsed cycles are 11550
          <idle>-0       [004] .Ns2. 1466167.419591: bpf_trace_printk: Elapsed cycles are 22928
          <idle>-0       [004] .Ns2. 1466167.429703: bpf_trace_printk: Elapsed cycles are 21780
          <idle>-0       [004] .Ns2. 1466167.439810: bpf_trace_printk: Elapsed cycles are 22570
          <idle>-0       [004] .Ns2. 1466167.449923: bpf_trace_printk: Elapsed cycles are 21906
          <idle>-0       [004] .Ns2. 1466167.460030: bpf_trace_printk: Elapsed cycles are 22492
          <idle>-0       [004] .Ns2. 1466167.470141: bpf_trace_printk: Elapsed cycles are 21284
          <idle>-0       [004] .Ns2. 1466167.480249: bpf_trace_printk: Elapsed cycles are 21456
          <idle>-0       [004] .Ns2. 1466167.490356: bpf_trace_printk: Elapsed cycles are 21056
          <idle>-0       [004] .Ns2. 1466167.500464: bpf_trace_printk: Elapsed cycles are 21410
          <idle>-0       [004] .Ns2. 1466167.510573: bpf_trace_printk: Elapsed cycles are 21414
          <idle>-0       [004] .Ns2. 1466167.520679: bpf_trace_printk: Elapsed cycles are 22612
          <idle>-0       [004] .Ns2. 1466167.530791: bpf_trace_printk: Elapsed cycles are 22732
          <idle>-0       [004] .Ns2. 1466167.540900: bpf_trace_printk: Elapsed cycles are 23030
          <idle>-0       [004] .Ns2. 1466167.551012: bpf_trace_printk: Elapsed cycles are 21844
          <idle>-0       [004] ..s2. 1466167.561117: bpf_trace_printk: Elapsed cycles are 12184
          <idle>-0       [004] .Ns2. 1466167.571225: bpf_trace_printk: Elapsed cycles are 21912
          <idle>-0       [004] .Ns2. 1466167.581336: bpf_trace_printk: Elapsed cycles are 21614
          <idle>-0       [004] ..s2. 1466167.591442: bpf_trace_printk: Elapsed cycles are 13614
          <idle>-0       [004] .Ns2. 1466167.601553: bpf_trace_printk: Elapsed cycles are 25080
          <idle>-0       [004] .Ns2. 1466167.611670: bpf_trace_printk: Elapsed cycles are 24836
          <idle>-0       [004] ..s2. 1466167.621779: bpf_trace_printk: Elapsed cycles are 12596
          <idle>-0       [004] ..s2. 1466167.631888: bpf_trace_printk: Elapsed cycles are 15606
          <idle>-0       [004] ..s2. 1466167.642001: bpf_trace_printk: Elapsed cycles are 13872
          <idle>-0       [004] .Ns2. 1466167.652116: bpf_trace_printk: Elapsed cycles are 24634
          <idle>-0       [004] ..s2. 1466167.662228: bpf_trace_printk: Elapsed cycles are 12908
          <idle>-0       [004] .Ns2. 1466167.672341: bpf_trace_printk: Elapsed cycles are 25038
          <idle>-0       [004] .Ns2. 1466167.682453: bpf_trace_printk: Elapsed cycles are 23802
          <idle>-0       [004] ..s2. 1466167.692562: bpf_trace_printk: Elapsed cycles are 12622
          <idle>-0       [004] .Ns2. 1466167.702672: bpf_trace_printk: Elapsed cycles are 24890
          <idle>-0       [004] .Ns2. 1466167.712785: bpf_trace_printk: Elapsed cycles are 24504
          <idle>-0       [004] .Ns2. 1466167.722896: bpf_trace_printk: Elapsed cycles are 23718
          <idle>-0       [004] .Ns2. 1466167.733011: bpf_trace_printk: Elapsed cycles are 24816
          <idle>-0       [004] .Ns2. 1466167.743126: bpf_trace_printk: Elapsed cycles are 22218
          <idle>-0       [004] .Ns2. 1466167.753238: bpf_trace_printk: Elapsed cycles are 23906
          <idle>-0       [004] ..s2. 1466167.763348: bpf_trace_printk: Elapsed cycles are 13160
          <idle>-0       [004] .Ns2. 1466167.773458: bpf_trace_printk: Elapsed cycles are 24502
          <idle>-0       [004] .Ns2. 1466167.783570: bpf_trace_printk: Elapsed cycles are 24302
          <idle>-0       [004] ..s2. 1466167.793680: bpf_trace_printk: Elapsed cycles are 13074
