          <idle>-0       [003] .Ns2. 1465491.843453: bpf_trace_printk: Elapsed cycles are 156492
          <idle>-0       [003] .Ns2. 1465491.853599: bpf_trace_printk: Elapsed cycles are 154716
          <idle>-0       [003] .Ns2. 1465491.863746: bpf_trace_printk: Elapsed cycles are 155480
          <idle>-0       [003] .Ns2. 1465491.873896: bpf_trace_printk: Elapsed cycles are 154102
          <idle>-0       [003] .Ns2. 1465491.884045: bpf_trace_printk: Elapsed cycles are 154756
          <idle>-0       [003] .Ns2. 1465491.894192: bpf_trace_printk: Elapsed cycles are 155934
          <idle>-0       [003] .Ns2. 1465491.904337: bpf_trace_printk: Elapsed cycles are 154642
          <idle>-0       [003] .Ns2. 1465491.914483: bpf_trace_printk: Elapsed cycles are 154184
          <idle>-0       [003] .Ns2. 1465491.924630: bpf_trace_printk: Elapsed cycles are 154692
          <idle>-0       [003] .Ns2. 1465491.934776: bpf_trace_printk: Elapsed cycles are 154024
          <idle>-0       [003] .Ns2. 1465491.944924: bpf_trace_printk: Elapsed cycles are 156290
          <idle>-0       [003] .Ns2. 1465491.955070: bpf_trace_printk: Elapsed cycles are 155780
          <idle>-0       [003] .Ns2. 1465491.965220: bpf_trace_printk: Elapsed cycles are 156036
          <idle>-0       [003] .Ns2. 1465491.975368: bpf_trace_printk: Elapsed cycles are 153860
          <idle>-0       [003] .Ns2. 1465491.985523: bpf_trace_printk: Elapsed cycles are 156476
          <idle>-0       [003] .Ns2. 1465491.995671: bpf_trace_printk: Elapsed cycles are 155050
          <idle>-0       [003] .Ns2. 1465492.005819: bpf_trace_printk: Elapsed cycles are 155118
          <idle>-0       [003] .Ns2. 1465492.015965: bpf_trace_printk: Elapsed cycles are 153970
          <idle>-0       [003] .Ns2. 1465492.026111: bpf_trace_printk: Elapsed cycles are 153596
          <idle>-0       [003] .Ns2. 1465492.036259: bpf_trace_printk: Elapsed cycles are 155548
          <idle>-0       [003] .Ns2. 1465492.046410: bpf_trace_printk: Elapsed cycles are 155828
          <idle>-0       [003] ..s2. 1465492.056545: bpf_trace_printk: Elapsed cycles are 116858
          <idle>-0       [003] ..s2. 1465492.066675: bpf_trace_printk: Elapsed cycles are 107246
          <idle>-0       [003] ..s2. 1465492.076804: bpf_trace_printk: Elapsed cycles are 105966
          <idle>-0       [003] ..s2. 1465492.086941: bpf_trace_printk: Elapsed cycles are 116132
          <idle>-0       [003] ..s2. 1465492.097080: bpf_trace_printk: Elapsed cycles are 109554
          <idle>-0       [003] ..s2. 1465492.107231: bpf_trace_printk: Elapsed cycles are 170900
          <idle>-0       [003] ..s2. 1465492.117365: bpf_trace_printk: Elapsed cycles are 100536
          <idle>-0       [003] ..s2. 1465492.127516: bpf_trace_printk: Elapsed cycles are 169836
          <idle>-0       [003] ..s2. 1465492.137652: bpf_trace_printk: Elapsed cycles are 129728
          <idle>-0       [003] ..s2. 1465492.147791: bpf_trace_printk: Elapsed cycles are 119152
          <idle>-0       [003] ..s2. 1465492.157928: bpf_trace_printk: Elapsed cycles are 115286
          <idle>-0       [003] ..s2. 1465492.168064: bpf_trace_printk: Elapsed cycles are 116272
          <idle>-0       [003] ..s2. 1465492.178204: bpf_trace_printk: Elapsed cycles are 108888
          <idle>-0       [003] ..s2. 1465492.188337: bpf_trace_printk: Elapsed cycles are 103622
          <idle>-0       [003] ..s2. 1465492.198473: bpf_trace_printk: Elapsed cycles are 101758
          <idle>-0       [003] ..s2. 1465492.208631: bpf_trace_printk: Elapsed cycles are 176280
          <idle>-0       [003] ..s2. 1465492.218784: bpf_trace_printk: Elapsed cycles are 170646
          <idle>-0       [003] ..s2. 1465492.228915: bpf_trace_printk: Elapsed cycles are 114204
          <idle>-0       [003] ..s2. 1465492.239050: bpf_trace_printk: Elapsed cycles are 111560
          <idle>-0       [003] ..s2. 1465492.249181: bpf_trace_printk: Elapsed cycles are 99626
          <idle>-0       [003] ..s2. 1465492.259317: bpf_trace_printk: Elapsed cycles are 105246
          <idle>-0       [003] ..s2. 1465492.269452: bpf_trace_printk: Elapsed cycles are 98676
          <idle>-0       [003] ..s2. 1465492.279586: bpf_trace_printk: Elapsed cycles are 98628
          <idle>-0       [003] ..s2. 1465492.289723: bpf_trace_printk: Elapsed cycles are 96002
          <idle>-0       [003] .Ns2. 1465492.299854: bpf_trace_printk: Elapsed cycles are 102904
          <idle>-0       [003] ..s2. 1465492.309992: bpf_trace_printk: Elapsed cycles are 114480
          <idle>-0       [003] ..s2. 1465492.320132: bpf_trace_printk: Elapsed cycles are 113952
          <idle>-0       [003] ..s2. 1465492.330272: bpf_trace_printk: Elapsed cycles are 119242
          <idle>-0       [003] ..s2. 1465492.340410: bpf_trace_printk: Elapsed cycles are 111018
          <idle>-0       [003] ..s2. 1465492.350553: bpf_trace_printk: Elapsed cycles are 128538
          <idle>-0       [003] ..s2. 1465492.360688: bpf_trace_printk: Elapsed cycles are 116310
          <idle>-0       [003] ..s2. 1465492.370821: bpf_trace_printk: Elapsed cycles are 110518
          <idle>-0       [003] ..s2. 1465492.380956: bpf_trace_printk: Elapsed cycles are 119618
          <idle>-0       [003] ..s2. 1465492.391099: bpf_trace_printk: Elapsed cycles are 117102
           <...>-301865  [003] ..s1. 1465492.401238: bpf_trace_printk: Elapsed cycles are 122438
 _indirectcopy.c-301865  [003] ..s1. 1465492.411378: bpf_trace_printk: Elapsed cycles are 131920
          <idle>-0       [003] ..s2. 1465492.421516: bpf_trace_printk: Elapsed cycles are 116148
          <idle>-0       [003] ..s2. 1465492.431656: bpf_trace_printk: Elapsed cycles are 130202
          <idle>-0       [003] ..s2. 1465492.441799: bpf_trace_printk: Elapsed cycles are 124488
          <idle>-0       [003] ..s2. 1465492.451937: bpf_trace_printk: Elapsed cycles are 123060
          <idle>-0       [003] ..s2. 1465492.462079: bpf_trace_printk: Elapsed cycles are 124612
          <idle>-0       [003] ..s2. 1465492.472221: bpf_trace_printk: Elapsed cycles are 116744
          <idle>-0       [003] ..s2. 1465492.482361: bpf_trace_printk: Elapsed cycles are 108762
          <idle>-0       [003] ..s2. 1465492.492500: bpf_trace_printk: Elapsed cycles are 111940
          <idle>-0       [003] ..s2. 1465492.502641: bpf_trace_printk: Elapsed cycles are 119388
          <idle>-0       [003] ..s2. 1465492.512785: bpf_trace_printk: Elapsed cycles are 122458
          <idle>-0       [003] ..s2. 1465492.522929: bpf_trace_printk: Elapsed cycles are 129866
          <idle>-0       [003] ..s2. 1465492.533073: bpf_trace_printk: Elapsed cycles are 111020
          <idle>-0       [003] ..s2. 1465492.543208: bpf_trace_printk: Elapsed cycles are 102390
          <idle>-0       [003] ..s2. 1465492.553344: bpf_trace_printk: Elapsed cycles are 100750
          <idle>-0       [003] .Ns2. 1465492.563476: bpf_trace_printk: Elapsed cycles are 101496
          <idle>-0       [003] ..s2. 1465492.573609: bpf_trace_printk: Elapsed cycles are 98918
          <idle>-0       [003] ..s2. 1465492.583739: bpf_trace_printk: Elapsed cycles are 102158
          <idle>-0       [003] ..s2. 1465492.593875: bpf_trace_printk: Elapsed cycles are 116778
          <idle>-0       [003] ..s2. 1465492.604010: bpf_trace_printk: Elapsed cycles are 109214
          <idle>-0       [003] ..s2. 1465492.614143: bpf_trace_printk: Elapsed cycles are 101468
          <idle>-0       [003] ..s2. 1465492.624271: bpf_trace_printk: Elapsed cycles are 103164
          <idle>-0       [003] ..s2. 1465492.634404: bpf_trace_printk: Elapsed cycles are 115740
          <idle>-0       [003] ..s2. 1465492.644541: bpf_trace_printk: Elapsed cycles are 106314
          <idle>-0       [003] ..s2. 1465492.654674: bpf_trace_printk: Elapsed cycles are 111514
          <idle>-0       [003] ..s2. 1465492.664806: bpf_trace_printk: Elapsed cycles are 101332
          <idle>-0       [003] ..s2. 1465492.674944: bpf_trace_printk: Elapsed cycles are 100944
          <idle>-0       [003] ..s2. 1465492.685077: bpf_trace_printk: Elapsed cycles are 101566
          <idle>-0       [003] ..s2. 1465492.695211: bpf_trace_printk: Elapsed cycles are 103364
          <idle>-0       [003] ..s2. 1465492.705348: bpf_trace_printk: Elapsed cycles are 126858
           <...>-301838  [003] ..s1. 1465492.715489: bpf_trace_printk: Elapsed cycles are 129358
            nvim-301838  [003] ..s3. 1465492.725628: bpf_trace_printk: Elapsed cycles are 130314
          <idle>-0       [003] ..s2. 1465492.735768: bpf_trace_printk: Elapsed cycles are 128510
          <idle>-0       [003] ..s2. 1465492.745913: bpf_trace_printk: Elapsed cycles are 123498
            nvim-301838  [003] ..s1. 1465492.756060: bpf_trace_printk: Elapsed cycles are 129246
          <idle>-0       [003] .Ns2. 1465492.766205: bpf_trace_printk: Elapsed cycles are 125774
          <idle>-0       [003] ..s2. 1465492.776343: bpf_trace_printk: Elapsed cycles are 114768
            nvim-301838  [003] ..s1. 1465492.786488: bpf_trace_printk: Elapsed cycles are 126210
            nvim-301838  [003] ..s1. 1465492.796630: bpf_trace_printk: Elapsed cycles are 118880
            nvim-301838  [003] ..s1. 1465492.806768: bpf_trace_printk: Elapsed cycles are 110640
            nvim-301838  [003] ..s1. 1465492.816904: bpf_trace_printk: Elapsed cycles are 105286
            nvim-301838  [003] ..s1. 1465492.827035: bpf_trace_printk: Elapsed cycles are 95958
            nvim-301838  [003] ..s1. 1465492.837170: bpf_trace_printk: Elapsed cycles are 105838
            nvim-301838  [003] ..s1. 1465492.847306: bpf_trace_printk: Elapsed cycles are 105896
            nvim-301838  [003] ..s1. 1465492.857446: bpf_trace_printk: Elapsed cycles are 109660
            nvim-301838  [003] ..s1. 1465492.867582: bpf_trace_printk: Elapsed cycles are 107686
            nvim-301838  [003] ..s1. 1465492.877721: bpf_trace_printk: Elapsed cycles are 125384
            nvim-301838  [003] ..s1. 1465492.887856: bpf_trace_printk: Elapsed cycles are 106490
            nvim-301838  [003] ..s1. 1465492.897991: bpf_trace_printk: Elapsed cycles are 106566
            nvim-301838  [003] ..s1. 1465492.908126: bpf_trace_printk: Elapsed cycles are 101348
            nvim-301838  [003] ..s1. 1465492.918261: bpf_trace_printk: Elapsed cycles are 120852
          <idle>-0       [003] ..s2. 1465492.928392: bpf_trace_printk: Elapsed cycles are 111184
          <idle>-0       [003] ..s2. 1465492.938521: bpf_trace_printk: Elapsed cycles are 109016
          <idle>-0       [003] ..s2. 1465492.948651: bpf_trace_printk: Elapsed cycles are 115560
          <idle>-0       [003] ..s2. 1465492.958794: bpf_trace_printk: Elapsed cycles are 118058
          <idle>-0       [003] ..s2. 1465492.968926: bpf_trace_printk: Elapsed cycles are 104424
          <idle>-0       [003] ..s2. 1465492.979055: bpf_trace_printk: Elapsed cycles are 105894
          <idle>-0       [003] ..s2. 1465492.989193: bpf_trace_printk: Elapsed cycles are 104944
          <idle>-0       [003] ..s2. 1465492.999328: bpf_trace_printk: Elapsed cycles are 106470
          <idle>-0       [003] .Ns2. 1465493.009478: bpf_trace_printk: Elapsed cycles are 163284
          <idle>-0       [003] ..s2. 1465493.019614: bpf_trace_printk: Elapsed cycles are 100740
          <idle>-0       [003] .Ns2. 1465493.029765: bpf_trace_printk: Elapsed cycles are 164334
          <idle>-0       [003] .Ns2. 1465493.039914: bpf_trace_printk: Elapsed cycles are 162078
          <idle>-0       [003] .Ns2. 1465493.050063: bpf_trace_printk: Elapsed cycles are 163088
          <idle>-0       [003] .Ns2. 1465493.060212: bpf_trace_printk: Elapsed cycles are 164008
          <idle>-0       [003] .Ns2. 1465493.070361: bpf_trace_printk: Elapsed cycles are 162340
          <idle>-0       [003] .Ns2. 1465493.080510: bpf_trace_printk: Elapsed cycles are 165520
          <idle>-0       [003] .Ns2. 1465493.090662: bpf_trace_printk: Elapsed cycles are 163056
          <idle>-0       [003] .Ns2. 1465493.100813: bpf_trace_printk: Elapsed cycles are 164132
          <idle>-0       [003] .Ns2. 1465493.110962: bpf_trace_printk: Elapsed cycles are 162156
          <idle>-0       [003] .Ns2. 1465493.121113: bpf_trace_printk: Elapsed cycles are 164762
          <idle>-0       [003] .Ns2. 1465493.131261: bpf_trace_printk: Elapsed cycles are 160288
          <idle>-0       [003] .Ns2. 1465493.141413: bpf_trace_printk: Elapsed cycles are 169792
          <idle>-0       [003] .Ns2. 1465493.151568: bpf_trace_printk: Elapsed cycles are 166392
          <idle>-0       [003] .Ns2. 1465493.161720: bpf_trace_printk: Elapsed cycles are 171262
          <idle>-0       [003] ..s2. 1465493.171853: bpf_trace_printk: Elapsed cycles are 102920
            nvim-301838  [003] ..s1. 1465493.181995: bpf_trace_printk: Elapsed cycles are 115848
          <idle>-0       [003] ..s2. 1465493.192137: bpf_trace_printk: Elapsed cycles are 112982
            nvim-301838  [003] ..s1. 1465493.202278: bpf_trace_printk: Elapsed cycles are 129624
          <idle>-0       [003] ..s2. 1465493.212414: bpf_trace_printk: Elapsed cycles are 118850
          <idle>-0       [003] ..s2. 1465493.222552: bpf_trace_printk: Elapsed cycles are 116278
            nvim-301838  [003] ..s1. 1465493.232684: bpf_trace_printk: Elapsed cycles are 114406
          <idle>-0       [003] ..s2. 1465493.242820: bpf_trace_printk: Elapsed cycles are 115254
          <idle>-0       [003] ..s2. 1465493.252960: bpf_trace_printk: Elapsed cycles are 112738
            nvim-301838  [003] ..s1. 1465493.263099: bpf_trace_printk: Elapsed cycles are 111340
          <idle>-0       [003] ..s2. 1465493.273236: bpf_trace_printk: Elapsed cycles are 111378
            nvim-301838  [003] ..s1. 1465493.283374: bpf_trace_printk: Elapsed cycles are 112640
          <idle>-0       [003] ..s2. 1465493.293511: bpf_trace_printk: Elapsed cycles are 105076
          <idle>-0       [003] ..s2. 1465493.303648: bpf_trace_printk: Elapsed cycles are 112752
          <idle>-0       [003] ..s2. 1465493.313783: bpf_trace_printk: Elapsed cycles are 113798
          <idle>-0       [003] ..s2. 1465493.323920: bpf_trace_printk: Elapsed cycles are 109870
          <idle>-0       [003] ..s2. 1465493.334060: bpf_trace_printk: Elapsed cycles are 114284
            nvim-301838  [003] ..s1. 1465493.344201: bpf_trace_printk: Elapsed cycles are 114132
          <idle>-0       [003] ..s2. 1465493.354339: bpf_trace_printk: Elapsed cycles are 112624
          <idle>-0       [003] ..s2. 1465493.364472: bpf_trace_printk: Elapsed cycles are 110840
          <idle>-0       [003] ..s2. 1465493.374606: bpf_trace_printk: Elapsed cycles are 96380
          <idle>-0       [003] ..s2. 1465493.384743: bpf_trace_printk: Elapsed cycles are 113902
            nvim-301838  [003] ..s1. 1465493.394888: bpf_trace_printk: Elapsed cycles are 138080
          <idle>-0       [003] ..s2. 1465493.405025: bpf_trace_printk: Elapsed cycles are 111124
          <idle>-0       [003] ..s2. 1465493.415164: bpf_trace_printk: Elapsed cycles are 113308
            nvim-301838  [003] ..s1. 1465493.425302: bpf_trace_printk: Elapsed cycles are 112554
          <idle>-0       [003] ..s2. 1465493.435440: bpf_trace_printk: Elapsed cycles are 110216
          <idle>-0       [003] ..s2. 1465493.445578: bpf_trace_printk: Elapsed cycles are 113298
          <idle>-0       [003] ..s2. 1465493.455713: bpf_trace_printk: Elapsed cycles are 101034
          <idle>-0       [003] ..s2. 1465493.465850: bpf_trace_printk: Elapsed cycles are 110962
          <idle>-0       [003] ..s2. 1465493.475987: bpf_trace_printk: Elapsed cycles are 111602
          <idle>-0       [003] ..s2. 1465493.486121: bpf_trace_printk: Elapsed cycles are 98794
          <idle>-0       [003] ..s2. 1465493.496256: bpf_trace_printk: Elapsed cycles are 113828
          <idle>-0       [003] ..s2. 1465493.506392: bpf_trace_printk: Elapsed cycles are 104986
          <idle>-0       [003] ..s2. 1465493.516525: bpf_trace_printk: Elapsed cycles are 109434
          <idle>-0       [003] ..s2. 1465493.526656: bpf_trace_printk: Elapsed cycles are 105134
          <idle>-0       [003] ..s2. 1465493.536791: bpf_trace_printk: Elapsed cycles are 100362
          <idle>-0       [003] ..s2. 1465493.546923: bpf_trace_printk: Elapsed cycles are 98076
          <idle>-0       [003] ..s2. 1465493.557057: bpf_trace_printk: Elapsed cycles are 99714
