          <idle>-0       [004] ..s2. 1465269.413127: bpf_trace_printk: Elapsed cycles are 50330
          <idle>-0       [004] .Ns2. 1465269.423258: bpf_trace_printk: Elapsed cycles are 86246
          <idle>-0       [004] .Ns2. 1465269.433384: bpf_trace_printk: Elapsed cycles are 85688
          <idle>-0       [004] .Ns2. 1465269.443515: bpf_trace_printk: Elapsed cycles are 86658
          <idle>-0       [004] .Ns2. 1465269.453642: bpf_trace_printk: Elapsed cycles are 86070
          <idle>-0       [004] .Ns2. 1465269.463771: bpf_trace_printk: Elapsed cycles are 85810
          <idle>-0       [004] .Ns2. 1465269.473902: bpf_trace_printk: Elapsed cycles are 85296
          <idle>-0       [004] .Ns2. 1465269.484030: bpf_trace_printk: Elapsed cycles are 86106
          <idle>-0       [004] .Ns2. 1465269.494160: bpf_trace_printk: Elapsed cycles are 85760
          <idle>-0       [004] .Ns2. 1465269.504295: bpf_trace_printk: Elapsed cycles are 86214
          <idle>-0       [004] .Ns2. 1465269.514422: bpf_trace_printk: Elapsed cycles are 86038
          <idle>-0       [004] .Ns2. 1465269.524551: bpf_trace_printk: Elapsed cycles are 85738
          <idle>-0       [004] .Ns2. 1465269.534678: bpf_trace_printk: Elapsed cycles are 85712
          <idle>-0       [004] .Ns2. 1465269.544807: bpf_trace_printk: Elapsed cycles are 86582
          <idle>-0       [004] .Ns2. 1465269.554935: bpf_trace_printk: Elapsed cycles are 86042
          <idle>-0       [004] .Ns2. 1465269.565064: bpf_trace_printk: Elapsed cycles are 85408
          <idle>-0       [004] .Ns2. 1465269.575192: bpf_trace_printk: Elapsed cycles are 86158
          <idle>-0       [004] .Ns2. 1465269.585321: bpf_trace_printk: Elapsed cycles are 86052
          <idle>-0       [004] .Ns2. 1465269.595449: bpf_trace_printk: Elapsed cycles are 88242
          <idle>-0       [004] .Ns2. 1465269.605577: bpf_trace_printk: Elapsed cycles are 85692
          <idle>-0       [004] .Ns2. 1465269.615705: bpf_trace_printk: Elapsed cycles are 86782
          <idle>-0       [004] .Ns2. 1465269.625833: bpf_trace_printk: Elapsed cycles are 85222
          <idle>-0       [004] .Ns2. 1465269.635963: bpf_trace_printk: Elapsed cycles are 85978
          <idle>-0       [004] .Ns2. 1465269.646091: bpf_trace_printk: Elapsed cycles are 85950
          <idle>-0       [004] ..s2. 1465269.656207: bpf_trace_printk: Elapsed cycles are 54610
          <idle>-0       [004] ..s2. 1465269.666325: bpf_trace_printk: Elapsed cycles are 57892
          <idle>-0       [004] ..s2. 1465269.676448: bpf_trace_printk: Elapsed cycles are 51850
          <idle>-0       [004] ..s2. 1465269.686568: bpf_trace_printk: Elapsed cycles are 49768
            htop-3493777 [004] ..s1. 1465269.696694: bpf_trace_printk: Elapsed cycles are 62144
          <idle>-0       [004] ..s2. 1465269.706820: bpf_trace_printk: Elapsed cycles are 62964
          <idle>-0       [004] ..s2. 1465269.716940: bpf_trace_printk: Elapsed cycles are 48316
          <idle>-0       [004] ..s2. 1465269.727059: bpf_trace_printk: Elapsed cycles are 47842
          <idle>-0       [004] ..s2. 1465269.737178: bpf_trace_printk: Elapsed cycles are 47132
          <idle>-0       [004] ..s2. 1465269.747296: bpf_trace_printk: Elapsed cycles are 47304
          <idle>-0       [004] ..s2. 1465269.757425: bpf_trace_printk: Elapsed cycles are 86400
          <idle>-0       [004] ..s2. 1465269.767553: bpf_trace_printk: Elapsed cycles are 85202
          <idle>-0       [004] ..s2. 1465269.777680: bpf_trace_printk: Elapsed cycles are 82590
          <idle>-0       [004] ..s2. 1465269.787808: bpf_trace_printk: Elapsed cycles are 82698
          <idle>-0       [004] ..s2. 1465269.797939: bpf_trace_printk: Elapsed cycles are 84058
          <idle>-0       [004] ..s2. 1465269.808066: bpf_trace_printk: Elapsed cycles are 83216
          <idle>-0       [004] ..s2. 1465269.818193: bpf_trace_printk: Elapsed cycles are 82126
          <idle>-0       [004] ..s2. 1465269.828316: bpf_trace_printk: Elapsed cycles are 82818
          <idle>-0       [004] ..s2. 1465269.838444: bpf_trace_printk: Elapsed cycles are 83420
          <idle>-0       [004] ..s2. 1465269.848570: bpf_trace_printk: Elapsed cycles are 83206
          <idle>-0       [004] ..s2. 1465269.858697: bpf_trace_printk: Elapsed cycles are 83300
          <idle>-0       [004] ..s2. 1465269.868824: bpf_trace_printk: Elapsed cycles are 82532
          <idle>-0       [004] ..s2. 1465269.878951: bpf_trace_printk: Elapsed cycles are 83894
          <idle>-0       [004] ..s2. 1465269.889079: bpf_trace_printk: Elapsed cycles are 82558
          <idle>-0       [004] ..s2. 1465269.899206: bpf_trace_printk: Elapsed cycles are 82684
          <idle>-0       [004] ..s2. 1465269.909334: bpf_trace_printk: Elapsed cycles are 82844
          <idle>-0       [004] ..s2. 1465269.919450: bpf_trace_printk: Elapsed cycles are 53646
          <idle>-0       [004] ..s2. 1465269.929563: bpf_trace_printk: Elapsed cycles are 54018
          <idle>-0       [004] ..s2. 1465269.939683: bpf_trace_printk: Elapsed cycles are 53012
          <idle>-0       [004] ..s2. 1465269.949804: bpf_trace_printk: Elapsed cycles are 51122
          <idle>-0       [004] ..s2. 1465269.959925: bpf_trace_printk: Elapsed cycles are 49040
          <idle>-0       [004] .Ns2. 1465269.970055: bpf_trace_printk: Elapsed cycles are 85228
          <idle>-0       [004] .Ns2. 1465269.980184: bpf_trace_printk: Elapsed cycles are 83338
          <idle>-0       [004] .Ns2. 1465269.990311: bpf_trace_printk: Elapsed cycles are 84526
          <idle>-0       [004] .Ns2. 1465270.000439: bpf_trace_printk: Elapsed cycles are 84126
          <idle>-0       [004] .Ns2. 1465270.010565: bpf_trace_printk: Elapsed cycles are 82032
          <idle>-0       [004] .Ns2. 1465270.020692: bpf_trace_printk: Elapsed cycles are 82778
          <idle>-0       [004] .Ns2. 1465270.030820: bpf_trace_printk: Elapsed cycles are 85296
          <idle>-0       [004] .Ns2. 1465270.040948: bpf_trace_printk: Elapsed cycles are 82138
          <idle>-0       [004] .Ns2. 1465270.051076: bpf_trace_printk: Elapsed cycles are 84508
          <idle>-0       [004] ..s2. 1465270.061195: bpf_trace_printk: Elapsed cycles are 50192
          <idle>-0       [004] .Ns2. 1465270.071325: bpf_trace_printk: Elapsed cycles are 82672
          <idle>-0       [004] .Ns2. 1465270.081453: bpf_trace_printk: Elapsed cycles are 82582
          <idle>-0       [004] .Ns2. 1465270.091580: bpf_trace_printk: Elapsed cycles are 84764
          <idle>-0       [004] .Ns2. 1465270.101708: bpf_trace_printk: Elapsed cycles are 83754
          <idle>-0       [004] .Ns2. 1465270.111837: bpf_trace_printk: Elapsed cycles are 83252
          <idle>-0       [004] .Ns2. 1465270.121968: bpf_trace_printk: Elapsed cycles are 84556
          <idle>-0       [004] .Ns2. 1465270.132105: bpf_trace_printk: Elapsed cycles are 98274
          <idle>-0       [004] ..s2. 1465270.142231: bpf_trace_printk: Elapsed cycles are 57198
          <idle>-0       [004] .Ns2. 1465270.152363: bpf_trace_printk: Elapsed cycles are 87464
          <idle>-0       [004] .Ns2. 1465270.162485: bpf_trace_printk: Elapsed cycles are 84644
          <idle>-0       [004] .Ns2. 1465270.172609: bpf_trace_printk: Elapsed cycles are 82182
          <idle>-0       [004] .Ns2. 1465270.182741: bpf_trace_printk: Elapsed cycles are 84382
          <idle>-0       [004] ..s2. 1465270.192859: bpf_trace_printk: Elapsed cycles are 60790
          <idle>-0       [004] ..s2. 1465270.202980: bpf_trace_printk: Elapsed cycles are 53378
          <idle>-0       [004] ..s2. 1465270.213102: bpf_trace_printk: Elapsed cycles are 51078
          <idle>-0       [004] ..s2. 1465270.223223: bpf_trace_printk: Elapsed cycles are 51832
          <idle>-0       [004] ..s2. 1465270.233343: bpf_trace_printk: Elapsed cycles are 51656
          <idle>-0       [004] .Ns2. 1465270.243474: bpf_trace_printk: Elapsed cycles are 84982
          <idle>-0       [004] ..s2. 1465270.253595: bpf_trace_printk: Elapsed cycles are 51214
          <idle>-0       [004] .Ns2. 1465270.263724: bpf_trace_printk: Elapsed cycles are 84982
          <idle>-0       [004] .Ns2. 1465270.273851: bpf_trace_printk: Elapsed cycles are 84010
          <idle>-0       [004] .Ns2. 1465270.283979: bpf_trace_printk: Elapsed cycles are 81286
          <idle>-0       [004] ..s2. 1465270.294099: bpf_trace_printk: Elapsed cycles are 50560
          <idle>-0       [004] .Ns2. 1465270.304229: bpf_trace_printk: Elapsed cycles are 84478
          <idle>-0       [004] .Ns2. 1465270.314355: bpf_trace_printk: Elapsed cycles are 82040
          <idle>-0       [004] .Ns2. 1465270.324487: bpf_trace_printk: Elapsed cycles are 82664
          <idle>-0       [004] ..s2. 1465270.334607: bpf_trace_printk: Elapsed cycles are 52076
          <idle>-0       [004] ..s2. 1465270.344732: bpf_trace_printk: Elapsed cycles are 48850
          <idle>-0       [004] .Ns2. 1465270.354861: bpf_trace_printk: Elapsed cycles are 83418
          <idle>-0       [004] .Ns2. 1465270.364989: bpf_trace_printk: Elapsed cycles are 84292
          <idle>-0       [004] .Ns2. 1465270.375117: bpf_trace_printk: Elapsed cycles are 83100
          <idle>-0       [004] ..s2. 1465270.385236: bpf_trace_printk: Elapsed cycles are 49860
          <idle>-0       [004] ..s2. 1465270.395357: bpf_trace_printk: Elapsed cycles are 50974
          <idle>-0       [004] .Ns2. 1465270.405487: bpf_trace_printk: Elapsed cycles are 83834
          <idle>-0       [004] ..s2. 1465270.415605: bpf_trace_printk: Elapsed cycles are 50476
          <idle>-0       [004] .Ns2. 1465270.425736: bpf_trace_printk: Elapsed cycles are 83480
          <idle>-0       [004] .Ns2. 1465270.435863: bpf_trace_printk: Elapsed cycles are 82688
          <idle>-0       [004] ..s2. 1465270.445983: bpf_trace_printk: Elapsed cycles are 49518
          <idle>-0       [004] .Ns2. 1465270.456114: bpf_trace_printk: Elapsed cycles are 85246
          <idle>-0       [004] ..s2. 1465270.466232: bpf_trace_printk: Elapsed cycles are 55694
          <idle>-0       [004] ..s2. 1465270.476351: bpf_trace_printk: Elapsed cycles are 53346
            htop-222209  [004] ..s1. 1465270.486476: bpf_trace_printk: Elapsed cycles are 61278
            htop-222209  [004] ..s1. 1465270.496600: bpf_trace_printk: Elapsed cycles are 60688
          <idle>-0       [004] ..s2. 1465270.506723: bpf_trace_printk: Elapsed cycles are 56792
          <idle>-0       [004] ..s2. 1465270.516843: bpf_trace_printk: Elapsed cycles are 48322
          <idle>-0       [004] ..s2. 1465270.526973: bpf_trace_printk: Elapsed cycles are 85810
          <idle>-0       [004] ..s2. 1465270.537101: bpf_trace_printk: Elapsed cycles are 83308
          <idle>-0       [004] ..s2. 1465270.547228: bpf_trace_printk: Elapsed cycles are 82504
          <idle>-0       [004] ..s2. 1465270.557355: bpf_trace_printk: Elapsed cycles are 83066
          <idle>-0       [004] ..s2. 1465270.567482: bpf_trace_printk: Elapsed cycles are 84204
          <idle>-0       [004] ..s2. 1465270.577608: bpf_trace_printk: Elapsed cycles are 82406
          <idle>-0       [004] .Ns2. 1465270.587743: bpf_trace_printk: Elapsed cycles are 93256
          <idle>-0       [004] .Ns2. 1465270.597870: bpf_trace_printk: Elapsed cycles are 92820
          <idle>-0       [004] .Ns2. 1465270.607999: bpf_trace_printk: Elapsed cycles are 82464
          <idle>-0       [004] .Ns2. 1465270.618126: bpf_trace_printk: Elapsed cycles are 81494
          <idle>-0       [004] .Ns2. 1465270.628253: bpf_trace_printk: Elapsed cycles are 80980
          <idle>-0       [004] .Ns2. 1465270.638379: bpf_trace_printk: Elapsed cycles are 80738
          <idle>-0       [004] .Ns2. 1465270.648506: bpf_trace_printk: Elapsed cycles are 80734
          <idle>-0       [004] .Ns2. 1465270.658631: bpf_trace_printk: Elapsed cycles are 81346
          <idle>-0       [004] .Ns2. 1465270.668761: bpf_trace_printk: Elapsed cycles are 80762
          <idle>-0       [004] .Ns2. 1465270.678888: bpf_trace_printk: Elapsed cycles are 81592
          <idle>-0       [004] .Ns2. 1465270.689014: bpf_trace_printk: Elapsed cycles are 81110
          <idle>-0       [004] .Ns2. 1465270.699141: bpf_trace_printk: Elapsed cycles are 81148
          <idle>-0       [004] .Ns2. 1465270.709268: bpf_trace_printk: Elapsed cycles are 81350
          <idle>-0       [004] .Ns2. 1465270.719395: bpf_trace_printk: Elapsed cycles are 81194
          <idle>-0       [004] .Ns2. 1465270.729522: bpf_trace_printk: Elapsed cycles are 80150
          <idle>-0       [004] ..s2. 1465270.739641: bpf_trace_printk: Elapsed cycles are 58338
          <idle>-0       [004] ..s2. 1465270.749763: bpf_trace_printk: Elapsed cycles are 53882
          <idle>-0       [004] ..s2. 1465270.759885: bpf_trace_printk: Elapsed cycles are 52252
          <idle>-0       [004] ..s2. 1465270.770009: bpf_trace_printk: Elapsed cycles are 54250
          <idle>-0       [004] .Ns2. 1465270.780139: bpf_trace_printk: Elapsed cycles are 85824
          <idle>-0       [004] .Ns2. 1465270.790269: bpf_trace_printk: Elapsed cycles are 86282
          <idle>-0       [004] ..s2. 1465270.800388: bpf_trace_printk: Elapsed cycles are 51536
          <idle>-0       [004] .Ns2. 1465270.810517: bpf_trace_printk: Elapsed cycles are 84600
          <idle>-0       [004] ..s2. 1465270.820636: bpf_trace_printk: Elapsed cycles are 52048
          <idle>-0       [004] .Ns2. 1465270.830766: bpf_trace_printk: Elapsed cycles are 85816
          <idle>-0       [004] ..s2. 1465270.840886: bpf_trace_printk: Elapsed cycles are 50998
          <idle>-0       [004] ..s2. 1465270.851007: bpf_trace_printk: Elapsed cycles are 50702
          <idle>-0       [004] .Ns2. 1465270.861138: bpf_trace_printk: Elapsed cycles are 85230
          <idle>-0       [004] ..s2. 1465270.871257: bpf_trace_printk: Elapsed cycles are 51196
          <idle>-0       [004] ..s2. 1465270.881378: bpf_trace_printk: Elapsed cycles are 50908
          <idle>-0       [004] ..s2. 1465270.891499: bpf_trace_printk: Elapsed cycles are 50830
          <idle>-0       [004] .Ns2. 1465270.901632: bpf_trace_printk: Elapsed cycles are 84038
          <idle>-0       [004] ..s2. 1465270.911751: bpf_trace_printk: Elapsed cycles are 50142
          <idle>-0       [004] ..s2. 1465270.921871: bpf_trace_printk: Elapsed cycles are 51782
          <idle>-0       [004] .Ns2. 1465270.932004: bpf_trace_printk: Elapsed cycles are 85124
          <idle>-0       [004] ..s2. 1465270.942127: bpf_trace_printk: Elapsed cycles are 49712
          <idle>-0       [004] ..s2. 1465270.952249: bpf_trace_printk: Elapsed cycles are 52630
          <idle>-0       [004] .Ns2. 1465270.962379: bpf_trace_printk: Elapsed cycles are 85018
          <idle>-0       [004] ..s2. 1465270.972499: bpf_trace_printk: Elapsed cycles are 51734
          <idle>-0       [004] .Ns2. 1465270.982629: bpf_trace_printk: Elapsed cycles are 84136
          <idle>-0       [004] ..s2. 1465270.992747: bpf_trace_printk: Elapsed cycles are 51324
          <idle>-0       [004] .Ns2. 1465271.002877: bpf_trace_printk: Elapsed cycles are 82816
          <idle>-0       [004] ..s2. 1465271.012996: bpf_trace_printk: Elapsed cycles are 57158
          <idle>-0       [004] ..s2. 1465271.023118: bpf_trace_printk: Elapsed cycles are 62600
          <idle>-0       [004] .Ns2. 1465271.033254: bpf_trace_printk: Elapsed cycles are 84504
          <idle>-0       [004] .Ns2. 1465271.043381: bpf_trace_printk: Elapsed cycles are 83512
          <idle>-0       [004] .Ns2. 1465271.053510: bpf_trace_printk: Elapsed cycles are 84438
          <idle>-0       [004] .Ns2. 1465271.063635: bpf_trace_printk: Elapsed cycles are 80480
          <idle>-0       [004] ..s2. 1465271.073754: bpf_trace_printk: Elapsed cycles are 50878
          <idle>-0       [004] .Ns2. 1465271.083883: bpf_trace_printk: Elapsed cycles are 84258
          <idle>-0       [004] .Ns2. 1465271.094010: bpf_trace_printk: Elapsed cycles are 81616
          <idle>-0       [004] .Ns2. 1465271.104140: bpf_trace_printk: Elapsed cycles are 84410
          <idle>-0       [004] .Ns2. 1465271.114266: bpf_trace_printk: Elapsed cycles are 81384
          <idle>-0       [004] .Ns2. 1465271.124394: bpf_trace_printk: Elapsed cycles are 84806
          <idle>-0       [004] ..s2. 1465271.134514: bpf_trace_printk: Elapsed cycles are 52626
          <idle>-0       [004] ..s2. 1465271.144635: bpf_trace_printk: Elapsed cycles are 53016
          <idle>-0       [004] ..s2. 1465271.154758: bpf_trace_printk: Elapsed cycles are 51662
          <idle>-0       [004] ..s2. 1465271.164879: bpf_trace_printk: Elapsed cycles are 50578
          <idle>-0       [004] ..s2. 1465271.175000: bpf_trace_printk: Elapsed cycles are 50510
