          <idle>-0       [001] .Ns2. 1468582.638496: bpf_trace_printk: Elapsed cycles are 90074
          <idle>-0       [001] .Ns2. 1468582.648624: bpf_trace_printk: Elapsed cycles are 88244
          <idle>-0       [001] .Ns2. 1468582.658756: bpf_trace_printk: Elapsed cycles are 90124
          <idle>-0       [001] .Ns2. 1468582.668886: bpf_trace_printk: Elapsed cycles are 90930
          <idle>-0       [001] .Ns2. 1468582.679015: bpf_trace_printk: Elapsed cycles are 89786
          <idle>-0       [001] .Ns2. 1468582.689145: bpf_trace_printk: Elapsed cycles are 90912
          <idle>-0       [001] .Ns2. 1468582.699274: bpf_trace_printk: Elapsed cycles are 88652
          <idle>-0       [001] ..s2. 1468582.709392: bpf_trace_printk: Elapsed cycles are 61488
            htop-3493777 [001] ..s1. 1468582.719515: bpf_trace_printk: Elapsed cycles are 61392
            htop-3493777 [001] ..s1. 1468582.729640: bpf_trace_printk: Elapsed cycles are 62214
          <idle>-0       [001] ..s2. 1468582.739762: bpf_trace_printk: Elapsed cycles are 60424
          <idle>-0       [001] ..s2. 1468582.749884: bpf_trace_printk: Elapsed cycles are 48186
          <idle>-0       [001] ..s2. 1468582.760004: bpf_trace_printk: Elapsed cycles are 47702
          <idle>-0       [001] ..s2. 1468582.770132: bpf_trace_printk: Elapsed cycles are 84690
          <idle>-0       [001] ..s2. 1468582.780261: bpf_trace_printk: Elapsed cycles are 84128
          <idle>-0       [001] ..s2. 1468582.790388: bpf_trace_printk: Elapsed cycles are 82646
          <idle>-0       [001] ..s2. 1468582.800514: bpf_trace_printk: Elapsed cycles are 84132
          <idle>-0       [001] ..s2. 1468582.810641: bpf_trace_printk: Elapsed cycles are 84030
          <idle>-0       [001] ..s2. 1468582.820769: bpf_trace_printk: Elapsed cycles are 82602
          <idle>-0       [001] ..s2. 1468582.830897: bpf_trace_printk: Elapsed cycles are 83224
          <idle>-0       [001] ..s2. 1468582.841025: bpf_trace_printk: Elapsed cycles are 82998
          <idle>-0       [001] ..s2. 1468582.851152: bpf_trace_printk: Elapsed cycles are 82824
          <idle>-0       [001] ..s2. 1468582.861280: bpf_trace_printk: Elapsed cycles are 83936
          <idle>-0       [001] ..s2. 1468582.871408: bpf_trace_printk: Elapsed cycles are 84336
          <idle>-0       [001] ..s2. 1468582.881536: bpf_trace_printk: Elapsed cycles are 82254
          <idle>-0       [001] ..s2. 1468582.891664: bpf_trace_printk: Elapsed cycles are 83598
          <idle>-0       [001] ..s2. 1468582.901791: bpf_trace_printk: Elapsed cycles are 82890
          <idle>-0       [001] ..s2. 1468582.911918: bpf_trace_printk: Elapsed cycles are 83206
          <idle>-0       [001] ..s2. 1468582.922045: bpf_trace_printk: Elapsed cycles are 82142
          <idle>-0       [001] ..s2. 1468582.932172: bpf_trace_printk: Elapsed cycles are 86198
          <idle>-0       [001] ..s2. 1468582.942300: bpf_trace_printk: Elapsed cycles are 83620
          <idle>-0       [001] ..s2. 1468582.952427: bpf_trace_printk: Elapsed cycles are 83318
          <idle>-0       [001] ..s2. 1468582.962551: bpf_trace_printk: Elapsed cycles are 83476
          <idle>-0       [001] ..s2. 1468582.972674: bpf_trace_printk: Elapsed cycles are 83438
          <idle>-0       [001] ..s2. 1468582.982792: bpf_trace_printk: Elapsed cycles are 54904
          <idle>-0       [001] ..s2. 1468582.992911: bpf_trace_printk: Elapsed cycles are 57718
          <idle>-0       [001] ..s2. 1468583.003034: bpf_trace_printk: Elapsed cycles are 52194
          <idle>-0       [001] ..s2. 1468583.013155: bpf_trace_printk: Elapsed cycles are 50624
          <idle>-0       [001] .Ns2. 1468583.023286: bpf_trace_printk: Elapsed cycles are 87488
          <idle>-0       [001] .Ns2. 1468583.033414: bpf_trace_printk: Elapsed cycles are 86752
          <idle>-0       [001] .Ns2. 1468583.043542: bpf_trace_printk: Elapsed cycles are 86110
          <idle>-0       [001] .Ns2. 1468583.053670: bpf_trace_printk: Elapsed cycles are 87746
          <idle>-0       [001] .Ns2. 1468583.063799: bpf_trace_printk: Elapsed cycles are 86708
          <idle>-0       [001] .Ns2. 1468583.073929: bpf_trace_printk: Elapsed cycles are 86242
          <idle>-0       [001] .Ns2. 1468583.084058: bpf_trace_printk: Elapsed cycles are 86402
          <idle>-0       [001] .Ns2. 1468583.094186: bpf_trace_printk: Elapsed cycles are 85832
          <idle>-0       [001] .Ns2. 1468583.104316: bpf_trace_printk: Elapsed cycles are 85530
          <idle>-0       [001] .Ns2. 1468583.114444: bpf_trace_printk: Elapsed cycles are 86360
          <idle>-0       [001] .Ns2. 1468583.124572: bpf_trace_printk: Elapsed cycles are 85754
          <idle>-0       [001] .Ns2. 1468583.134701: bpf_trace_printk: Elapsed cycles are 90290
          <idle>-0       [001] .Ns2. 1468583.144828: bpf_trace_printk: Elapsed cycles are 88292
          <idle>-0       [001] .Ns2. 1468583.154954: bpf_trace_printk: Elapsed cycles are 91646
          <idle>-0       [001] .Ns2. 1468583.165078: bpf_trace_printk: Elapsed cycles are 86778
          <idle>-0       [001] .Ns2. 1468583.175207: bpf_trace_printk: Elapsed cycles are 86504
          <idle>-0       [001] .Ns2. 1468583.185334: bpf_trace_printk: Elapsed cycles are 87320
          <idle>-0       [001] .Ns2. 1468583.195463: bpf_trace_printk: Elapsed cycles are 85854
          <idle>-0       [001] .Ns2. 1468583.205591: bpf_trace_printk: Elapsed cycles are 87130
          <idle>-0       [001] .Ns2. 1468583.215720: bpf_trace_printk: Elapsed cycles are 85198
          <idle>-0       [001] .Ns2. 1468583.225847: bpf_trace_printk: Elapsed cycles are 85506
          <idle>-0       [001] .Ns2. 1468583.235977: bpf_trace_printk: Elapsed cycles are 85878
          <idle>-0       [001] .Ns2. 1468583.246105: bpf_trace_printk: Elapsed cycles are 84930
          <idle>-0       [001] ..s2. 1468583.256222: bpf_trace_printk: Elapsed cycles are 57472
          <idle>-0       [001] ..s2. 1468583.266344: bpf_trace_printk: Elapsed cycles are 55092
          <idle>-0       [001] ..s2. 1468583.276466: bpf_trace_printk: Elapsed cycles are 51142
          <idle>-0       [001] ..s2. 1468583.286586: bpf_trace_printk: Elapsed cycles are 50310
          <idle>-0       [001] .Ns2. 1468583.296716: bpf_trace_printk: Elapsed cycles are 87640
          <idle>-0       [001] .Ns2. 1468583.306847: bpf_trace_printk: Elapsed cycles are 89326
          <idle>-0       [001] .Ns2. 1468583.316978: bpf_trace_printk: Elapsed cycles are 86822
          <idle>-0       [001] .Ns2. 1468583.327106: bpf_trace_printk: Elapsed cycles are 85554
          <idle>-0       [001] .Ns2. 1468583.337234: bpf_trace_printk: Elapsed cycles are 86216
          <idle>-0       [001] .Ns2. 1468583.347362: bpf_trace_printk: Elapsed cycles are 86430
          <idle>-0       [001] .Ns2. 1468583.357490: bpf_trace_printk: Elapsed cycles are 87056
          <idle>-0       [001] .Ns2. 1468583.367617: bpf_trace_printk: Elapsed cycles are 86224
          <idle>-0       [001] .Ns2. 1468583.377749: bpf_trace_printk: Elapsed cycles are 86410
          <idle>-0       [001] .Ns2. 1468583.387878: bpf_trace_printk: Elapsed cycles are 85858
          <idle>-0       [001] .Ns2. 1468583.398007: bpf_trace_printk: Elapsed cycles are 86342
          <idle>-0       [001] .Ns2. 1468583.408135: bpf_trace_printk: Elapsed cycles are 87182
          <idle>-0       [001] .Ns2. 1468583.418264: bpf_trace_printk: Elapsed cycles are 86056
          <idle>-0       [001] .Ns2. 1468583.428392: bpf_trace_printk: Elapsed cycles are 85848
          <idle>-0       [001] .Ns2. 1468583.438520: bpf_trace_printk: Elapsed cycles are 85646
          <idle>-0       [001] .Ns2. 1468583.448649: bpf_trace_printk: Elapsed cycles are 87402
          <idle>-0       [001] .Ns2. 1468583.458777: bpf_trace_printk: Elapsed cycles are 86460
          <idle>-0       [001] .Ns2. 1468583.468905: bpf_trace_printk: Elapsed cycles are 85672
          <idle>-0       [001] .Ns2. 1468583.479034: bpf_trace_printk: Elapsed cycles are 86032
          <idle>-0       [001] .Ns2. 1468583.489162: bpf_trace_printk: Elapsed cycles are 86664
          <idle>-0       [001] .Ns2. 1468583.499290: bpf_trace_printk: Elapsed cycles are 85834
          <idle>-0       [001] .Ns2. 1468583.509418: bpf_trace_printk: Elapsed cycles are 85964
          <idle>-0       [001] .Ns2. 1468583.519548: bpf_trace_printk: Elapsed cycles are 84802
          <idle>-0       [001] ..s2. 1468583.529664: bpf_trace_printk: Elapsed cycles are 55732
          <idle>-0       [001] ..s2. 1468583.539787: bpf_trace_printk: Elapsed cycles are 57252
          <idle>-0       [001] ..s2. 1468583.549907: bpf_trace_printk: Elapsed cycles are 48430
          <idle>-0       [001] ..s2. 1468583.560036: bpf_trace_printk: Elapsed cycles are 84992
          <idle>-0       [001] ..s2. 1468583.570164: bpf_trace_printk: Elapsed cycles are 83198
          <idle>-0       [001] ..s2. 1468583.580291: bpf_trace_printk: Elapsed cycles are 82118
          <idle>-0       [001] ..s2. 1468583.590419: bpf_trace_printk: Elapsed cycles are 82752
          <idle>-0       [001] ..s2. 1468583.600546: bpf_trace_printk: Elapsed cycles are 82638
          <idle>-0       [001] ..s2. 1468583.610672: bpf_trace_printk: Elapsed cycles are 82846
          <idle>-0       [001] ..s2. 1468583.620799: bpf_trace_printk: Elapsed cycles are 83476
          <idle>-0       [001] ..s2. 1468583.630928: bpf_trace_printk: Elapsed cycles are 83210
          <idle>-0       [001] ..s2. 1468583.641056: bpf_trace_printk: Elapsed cycles are 82844
          <idle>-0       [001] ..s2. 1468583.651185: bpf_trace_printk: Elapsed cycles are 84366
          <idle>-0       [001] ..s2. 1468583.661312: bpf_trace_printk: Elapsed cycles are 83688
          <idle>-0       [001] ..s2. 1468583.671439: bpf_trace_printk: Elapsed cycles are 82904
          <idle>-0       [001] ..s2. 1468583.681566: bpf_trace_printk: Elapsed cycles are 82904
          <idle>-0       [001] ..s2. 1468583.691684: bpf_trace_printk: Elapsed cycles are 51224
          <idle>-0       [001] ..s2. 1468583.701803: bpf_trace_printk: Elapsed cycles are 47666
          <idle>-0       [001] ..s2. 1468583.711932: bpf_trace_printk: Elapsed cycles are 83202
          <idle>-0       [001] ..s2. 1468583.722060: bpf_trace_printk: Elapsed cycles are 82360
          <idle>-0       [001] ..s2. 1468583.732185: bpf_trace_printk: Elapsed cycles are 82774
          <idle>-0       [001] ..s2. 1468583.742306: bpf_trace_printk: Elapsed cycles are 83318
          <idle>-0       [001] ..s2. 1468583.752434: bpf_trace_printk: Elapsed cycles are 83068
          <idle>-0       [001] ..s2. 1468583.762560: bpf_trace_printk: Elapsed cycles are 83246
          <idle>-0       [001] ..s2. 1468583.772688: bpf_trace_printk: Elapsed cycles are 82876
          <idle>-0       [001] ..s2. 1468583.782819: bpf_trace_printk: Elapsed cycles are 83512
          <idle>-0       [001] ..s2. 1468583.792950: bpf_trace_printk: Elapsed cycles are 84470
          <idle>-0       [001] ..s2. 1468583.803070: bpf_trace_printk: Elapsed cycles are 59142
          <idle>-0       [001] ..s2. 1468583.813190: bpf_trace_printk: Elapsed cycles are 54346
          <idle>-0       [001] ..s2. 1468583.823312: bpf_trace_printk: Elapsed cycles are 51420
          <idle>-0       [001] ..s2. 1468583.833433: bpf_trace_printk: Elapsed cycles are 49940
          <idle>-0       [001] .Ns2. 1468583.843564: bpf_trace_printk: Elapsed cycles are 88512
          <idle>-0       [001] .Ns2. 1468583.853693: bpf_trace_printk: Elapsed cycles are 86118
          <idle>-0       [001] .Ns2. 1468583.863822: bpf_trace_printk: Elapsed cycles are 85396
          <idle>-0       [001] .Ns2. 1468583.873951: bpf_trace_printk: Elapsed cycles are 86314
          <idle>-0       [001] .Ns2. 1468583.884079: bpf_trace_printk: Elapsed cycles are 85182
          <idle>-0       [001] .Ns2. 1468583.894208: bpf_trace_printk: Elapsed cycles are 86878
          <idle>-0       [001] .Ns2. 1468583.904337: bpf_trace_printk: Elapsed cycles are 85666
          <idle>-0       [001] .Ns2. 1468583.914466: bpf_trace_printk: Elapsed cycles are 86916
          <idle>-0       [001] .Ns2. 1468583.924593: bpf_trace_printk: Elapsed cycles are 85220
          <idle>-0       [001] .Ns2. 1468583.934724: bpf_trace_printk: Elapsed cycles are 87040
          <idle>-0       [001] .Ns2. 1468583.944852: bpf_trace_printk: Elapsed cycles are 85424
          <idle>-0       [001] .Ns2. 1468583.954981: bpf_trace_printk: Elapsed cycles are 86274
          <idle>-0       [001] .Ns2. 1468583.965112: bpf_trace_printk: Elapsed cycles are 85176
          <idle>-0       [001] .Ns2. 1468583.975240: bpf_trace_printk: Elapsed cycles are 85784
          <idle>-0       [001] .Ns2. 1468583.985368: bpf_trace_printk: Elapsed cycles are 85266
          <idle>-0       [001] .Ns2. 1468583.995497: bpf_trace_printk: Elapsed cycles are 85388
          <idle>-0       [001] .Ns2. 1468584.005625: bpf_trace_printk: Elapsed cycles are 87010
          <idle>-0       [001] .Ns2. 1468584.015754: bpf_trace_printk: Elapsed cycles are 86386
          <idle>-0       [001] .Ns2. 1468584.025882: bpf_trace_printk: Elapsed cycles are 87020
          <idle>-0       [001] .Ns2. 1468584.036010: bpf_trace_printk: Elapsed cycles are 85620
          <idle>-0       [001] .Ns2. 1468584.046140: bpf_trace_printk: Elapsed cycles are 85228
          <idle>-0       [001] .Ns2. 1468584.056267: bpf_trace_printk: Elapsed cycles are 85268
          <idle>-0       [001] .Ns2. 1468584.066395: bpf_trace_printk: Elapsed cycles are 86482
          <idle>-0       [001] ..s2. 1468584.076513: bpf_trace_printk: Elapsed cycles are 57432
          <idle>-0       [001] ..s2. 1468584.086630: bpf_trace_printk: Elapsed cycles are 54352
          <idle>-0       [001] ..s2. 1468584.096753: bpf_trace_printk: Elapsed cycles are 51152
          <idle>-0       [001] ..s2. 1468584.106874: bpf_trace_printk: Elapsed cycles are 50786
          <idle>-0       [001] .Ns2. 1468584.117007: bpf_trace_printk: Elapsed cycles are 87294
          <idle>-0       [001] .Ns2. 1468584.127136: bpf_trace_printk: Elapsed cycles are 87032
          <idle>-0       [001] ..s2. 1468584.137261: bpf_trace_printk: Elapsed cycles are 59856
          <idle>-0       [001] ..s2. 1468584.147387: bpf_trace_printk: Elapsed cycles are 54448
          <idle>-0       [001] ..s2. 1468584.157507: bpf_trace_printk: Elapsed cycles are 51346
          <idle>-0       [001] .Ns2. 1468584.167634: bpf_trace_printk: Elapsed cycles are 88196
          <idle>-0       [001] .Ns2. 1468584.177763: bpf_trace_printk: Elapsed cycles are 86298
          <idle>-0       [001] .Ns2. 1468584.187891: bpf_trace_printk: Elapsed cycles are 86022
          <idle>-0       [001] .Ns2. 1468584.198019: bpf_trace_printk: Elapsed cycles are 86244
          <idle>-0       [001] .Ns2. 1468584.208148: bpf_trace_printk: Elapsed cycles are 85684
          <idle>-0       [001] .Ns2. 1468584.218276: bpf_trace_printk: Elapsed cycles are 86216
          <idle>-0       [001] .Ns2. 1468584.228405: bpf_trace_printk: Elapsed cycles are 84902
            htop-3493777 [001] ..s1. 1468584.238529: bpf_trace_printk: Elapsed cycles are 64160
          <idle>-0       [001] ..s2. 1468584.248654: bpf_trace_printk: Elapsed cycles are 62520
          <idle>-0       [001] ..s2. 1468584.258774: bpf_trace_printk: Elapsed cycles are 47888
          <idle>-0       [001] ..s2. 1468584.268893: bpf_trace_printk: Elapsed cycles are 48078
          <idle>-0       [001] ..s2. 1468584.279013: bpf_trace_printk: Elapsed cycles are 47240
          <idle>-0       [001] ..s2. 1468584.289141: bpf_trace_printk: Elapsed cycles are 83956
          <idle>-0       [001] ..s2. 1468584.299269: bpf_trace_printk: Elapsed cycles are 84230
          <idle>-0       [001] ..s2. 1468584.309396: bpf_trace_printk: Elapsed cycles are 86462
          <idle>-0       [001] ..s2. 1468584.319519: bpf_trace_printk: Elapsed cycles are 83914
          <idle>-0       [001] ..s2. 1468584.329645: bpf_trace_printk: Elapsed cycles are 83504
          <idle>-0       [001] ..s2. 1468584.339772: bpf_trace_printk: Elapsed cycles are 83032
          <idle>-0       [001] .Ns2. 1468584.349893: bpf_trace_printk: Elapsed cycles are 64312
          <idle>-0       [001] ..s2. 1468584.360012: bpf_trace_printk: Elapsed cycles are 56346
          <idle>-0       [001] ..s2. 1468584.370135: bpf_trace_printk: Elapsed cycles are 51498
          <idle>-0       [001] ..s2. 1468584.380256: bpf_trace_printk: Elapsed cycles are 52080
          <idle>-0       [001] .Ns2. 1468584.390386: bpf_trace_printk: Elapsed cycles are 87734
