          <idle>-0       [000] ..s2. 1335926.950201: bpf_trace_printk: Elapsed cycles are 49250
          <idle>-0       [000] ..s2. 1335926.960319: bpf_trace_printk: Elapsed cycles are 49058
          <idle>-0       [000] ..s2. 1335926.970449: bpf_trace_printk: Elapsed cycles are 85232
          <idle>-0       [000] ..s2. 1335926.980563: bpf_trace_printk: Elapsed cycles are 47946
          <idle>-0       [000] ..s2. 1335926.990689: bpf_trace_printk: Elapsed cycles are 83980
          <idle>-0       [000] ..s2. 1335927.000817: bpf_trace_printk: Elapsed cycles are 84964
          <idle>-0       [000] ..s2. 1335927.010946: bpf_trace_printk: Elapsed cycles are 84874
          <idle>-0       [000] ..s2. 1335927.021063: bpf_trace_printk: Elapsed cycles are 48200
          <idle>-0       [000] ..s2. 1335927.031182: bpf_trace_printk: Elapsed cycles are 50844
          <idle>-0       [000] ..s2. 1335927.041301: bpf_trace_printk: Elapsed cycles are 56576
          <idle>-0       [000] ..s2. 1335927.051424: bpf_trace_printk: Elapsed cycles are 53190
          <idle>-0       [000] ..s2. 1335927.061544: bpf_trace_printk: Elapsed cycles are 51074
          <idle>-0       [000] ..s2. 1335927.071664: bpf_trace_printk: Elapsed cycles are 51440
          <idle>-0       [000] ..s2. 1335927.081783: bpf_trace_printk: Elapsed cycles are 48720
          <idle>-0       [000] ..s2. 1335927.091906: bpf_trace_printk: Elapsed cycles are 52762
          <idle>-0       [000] ..s2. 1335927.102025: bpf_trace_printk: Elapsed cycles are 51448
          <idle>-0       [000] ..s2. 1335927.112155: bpf_trace_printk: Elapsed cycles are 86804
          <idle>-0       [000] ..s2. 1335927.122278: bpf_trace_printk: Elapsed cycles are 63420
          <idle>-0       [000] ..s2. 1335927.132401: bpf_trace_printk: Elapsed cycles are 62884
           <...>-3356957 [000] ..s1. 1335927.142525: bpf_trace_printk: Elapsed cycles are 63488
          <idle>-0       [000] ..s2. 1335927.152649: bpf_trace_printk: Elapsed cycles are 62792
          <idle>-0       [000] ..s2. 1335927.162770: bpf_trace_printk: Elapsed cycles are 51932
          <idle>-0       [000] ..s2. 1335927.172890: bpf_trace_printk: Elapsed cycles are 48926
          <idle>-0       [000] ..s2. 1335927.183009: bpf_trace_printk: Elapsed cycles are 49550
          <idle>-0       [000] ..s2. 1335927.193128: bpf_trace_printk: Elapsed cycles are 49970
          <idle>-0       [000] ..s2. 1335927.203245: bpf_trace_printk: Elapsed cycles are 49042
          <idle>-0       [000] ..s2. 1335927.213364: bpf_trace_printk: Elapsed cycles are 48844
          <idle>-0       [000] ..s2. 1335927.223482: bpf_trace_printk: Elapsed cycles are 48768
          <idle>-0       [000] ..s2. 1335927.233611: bpf_trace_printk: Elapsed cycles are 84932
          <idle>-0       [000] ..s2. 1335927.243728: bpf_trace_printk: Elapsed cycles are 48062
          <idle>-0       [000] ..s2. 1335927.253848: bpf_trace_printk: Elapsed cycles are 49970
          <idle>-0       [000] ..s2. 1335927.263976: bpf_trace_printk: Elapsed cycles are 85096
          <idle>-0       [000] ..s2. 1335927.274102: bpf_trace_printk: Elapsed cycles are 83760
          <idle>-0       [000] ..s2. 1335927.284219: bpf_trace_printk: Elapsed cycles are 48212
          <idle>-0       [000] ..s2. 1335927.294340: bpf_trace_printk: Elapsed cycles are 48136
          <idle>-0       [000] ..s2. 1335927.304460: bpf_trace_printk: Elapsed cycles are 58498
          <idle>-0       [000] ..s2. 1335927.314579: bpf_trace_printk: Elapsed cycles are 55472
          <idle>-0       [000] ..s2. 1335927.324705: bpf_trace_printk: Elapsed cycles are 61524
          <idle>-0       [000] ..s2. 1335927.334828: bpf_trace_printk: Elapsed cycles are 54624
          <idle>-0       [000] ..s2. 1335927.344951: bpf_trace_printk: Elapsed cycles are 53038
          <idle>-0       [000] ..s2. 1335927.355072: bpf_trace_printk: Elapsed cycles are 52948
          <idle>-0       [000] .Ns2. 1335927.365206: bpf_trace_printk: Elapsed cycles are 96790
     apps.plugin-3339724 [000] ..s1. 1335927.375327: bpf_trace_printk: Elapsed cycles are 59018
  P[proc netdev]-3339694 [000] ..s1. 1335927.385451: bpf_trace_printk: Elapsed cycles are 63324
          <idle>-0       [000] ..s2. 1335927.395573: bpf_trace_printk: Elapsed cycles are 53936
          <idle>-0       [000] ..s2. 1335927.405692: bpf_trace_printk: Elapsed cycles are 48896
          <idle>-0       [000] ..s2. 1335927.415822: bpf_trace_printk: Elapsed cycles are 85422
          <idle>-0       [000] ..s2. 1335927.425940: bpf_trace_printk: Elapsed cycles are 48686
          <idle>-0       [000] ..s2. 1335927.436068: bpf_trace_printk: Elapsed cycles are 83984
          <idle>-0       [000] ..s2. 1335927.446187: bpf_trace_printk: Elapsed cycles are 49190
          <idle>-0       [000] ..s2. 1335927.456306: bpf_trace_printk: Elapsed cycles are 49076
          <idle>-0       [000] ..s2. 1335927.466437: bpf_trace_printk: Elapsed cycles are 89894
          <idle>-0       [000] ..s2. 1335927.476563: bpf_trace_printk: Elapsed cycles are 83266
          <idle>-0       [000] ..s2. 1335927.486692: bpf_trace_printk: Elapsed cycles are 88840
          <idle>-0       [000] ..s2. 1335927.496810: bpf_trace_printk: Elapsed cycles are 47842
          <idle>-0       [000] ..s2. 1335927.506932: bpf_trace_printk: Elapsed cycles are 48198
          <idle>-0       [000] .Ns2. 1335927.517060: bpf_trace_printk: Elapsed cycles are 90280
          <idle>-0       [000] ..s2. 1335927.527187: bpf_trace_printk: Elapsed cycles are 84454
          <idle>-0       [000] ..s2. 1335927.537305: bpf_trace_printk: Elapsed cycles are 48836
          <idle>-0       [000] ..s2. 1335927.547426: bpf_trace_printk: Elapsed cycles are 55266
          <idle>-0       [000] ..s2. 1335927.557547: bpf_trace_printk: Elapsed cycles are 48730
          <idle>-0       [000] ..s2. 1335927.567668: bpf_trace_printk: Elapsed cycles are 56858
          <idle>-0       [000] ..s2. 1335927.577786: bpf_trace_printk: Elapsed cycles are 55578
          <idle>-0       [000] ..s2. 1335927.587911: bpf_trace_printk: Elapsed cycles are 54346
          <idle>-0       [000] ..s2. 1335927.598034: bpf_trace_printk: Elapsed cycles are 51464
          <idle>-0       [000] ..s2. 1335927.608154: bpf_trace_printk: Elapsed cycles are 51902
          <idle>-0       [000] ..s2. 1335927.618275: bpf_trace_printk: Elapsed cycles are 51264
          <idle>-0       [000] ..s2. 1335927.628395: bpf_trace_printk: Elapsed cycles are 49966
          <idle>-0       [000] ..s2. 1335927.638526: bpf_trace_printk: Elapsed cycles are 86746
          <idle>-0       [000] ..s2. 1335927.648645: bpf_trace_printk: Elapsed cycles are 50084
          <idle>-0       [000] ..s2. 1335927.658767: bpf_trace_printk: Elapsed cycles are 50464
          <idle>-0       [000] ..s2. 1335927.668897: bpf_trace_printk: Elapsed cycles are 86982
          <idle>-0       [000] ..s2. 1335927.679025: bpf_trace_printk: Elapsed cycles are 86822
          <idle>-0       [000] ..s2. 1335927.689154: bpf_trace_printk: Elapsed cycles are 86294
          <idle>-0       [000] ..s2. 1335927.699283: bpf_trace_printk: Elapsed cycles are 86446
          <idle>-0       [000] ..s2. 1335927.709413: bpf_trace_printk: Elapsed cycles are 85920
          <idle>-0       [000] ..s2. 1335927.719542: bpf_trace_printk: Elapsed cycles are 85164
          <idle>-0       [000] ..s2. 1335927.729671: bpf_trace_printk: Elapsed cycles are 85782
          <idle>-0       [000] ..s2. 1335927.739802: bpf_trace_printk: Elapsed cycles are 87542
          <idle>-0       [000] ..s2. 1335927.749923: bpf_trace_printk: Elapsed cycles are 51732
          <idle>-0       [000] ..s2. 1335927.760043: bpf_trace_printk: Elapsed cycles are 49998
          <idle>-0       [000] ..s2. 1335927.770163: bpf_trace_printk: Elapsed cycles are 50046
          <idle>-0       [000] ..s2. 1335927.780294: bpf_trace_printk: Elapsed cycles are 86318
          <idle>-0       [000] ..s2. 1335927.790426: bpf_trace_printk: Elapsed cycles are 86932
          <idle>-0       [000] ..s2. 1335927.800546: bpf_trace_printk: Elapsed cycles are 50466
          <idle>-0       [000] ..s2. 1335927.810676: bpf_trace_printk: Elapsed cycles are 86988
          <idle>-0       [000] ..s2. 1335927.820805: bpf_trace_printk: Elapsed cycles are 86810
          <idle>-0       [000] ..s2. 1335927.830924: bpf_trace_printk: Elapsed cycles are 56222
          <idle>-0       [000] ..s2. 1335927.841043: bpf_trace_printk: Elapsed cycles are 54988
          <idle>-0       [000] ..s2. 1335927.851165: bpf_trace_printk: Elapsed cycles are 51608
          <idle>-0       [000] ..s2. 1335927.861286: bpf_trace_printk: Elapsed cycles are 50704
          <idle>-0       [000] ..s2. 1335927.871405: bpf_trace_printk: Elapsed cycles are 49526
          <idle>-0       [000] ..s2. 1335927.881525: bpf_trace_printk: Elapsed cycles are 49796
          <idle>-0       [000] ..s2. 1335927.891656: bpf_trace_printk: Elapsed cycles are 87296
          <idle>-0       [000] ..s2. 1335927.901776: bpf_trace_printk: Elapsed cycles are 49458
          <idle>-0       [000] ..s2. 1335927.911906: bpf_trace_printk: Elapsed cycles are 84688
          <idle>-0       [000] ..s2. 1335927.922035: bpf_trace_printk: Elapsed cycles are 85788
          <idle>-0       [000] ..s2. 1335927.932155: bpf_trace_printk: Elapsed cycles are 49028
          <idle>-0       [000] ..s2. 1335927.942286: bpf_trace_printk: Elapsed cycles are 85946
          <idle>-0       [000] ..s2. 1335927.952405: bpf_trace_printk: Elapsed cycles are 49838
          <idle>-0       [000] ..s2. 1335927.962525: bpf_trace_printk: Elapsed cycles are 49564
          <idle>-0       [000] ..s2. 1335927.972655: bpf_trace_printk: Elapsed cycles are 85998
          <idle>-0       [000] ..s2. 1335927.982771: bpf_trace_printk: Elapsed cycles are 49450
          <idle>-0       [000] ..s2. 1335927.992901: bpf_trace_printk: Elapsed cycles are 85980
          <idle>-0       [000] ..s2. 1335928.003021: bpf_trace_printk: Elapsed cycles are 50474
          <idle>-0       [000] ..s2. 1335928.013151: bpf_trace_printk: Elapsed cycles are 85754
          <idle>-0       [000] ..s2. 1335928.023279: bpf_trace_printk: Elapsed cycles are 84954
          <idle>-0       [000] ..s2. 1335928.033399: bpf_trace_printk: Elapsed cycles are 49412
          <idle>-0       [000] ..s2. 1335928.043529: bpf_trace_printk: Elapsed cycles are 86264
          <idle>-0       [000] ..s2. 1335928.053649: bpf_trace_printk: Elapsed cycles are 49988
          <idle>-0       [000] ..s2. 1335928.063771: bpf_trace_printk: Elapsed cycles are 49856
          <idle>-0       [000] ..s2. 1335928.073901: bpf_trace_printk: Elapsed cycles are 86312
          <idle>-0       [000] ..s2. 1335928.084019: bpf_trace_printk: Elapsed cycles are 48776
          <idle>-0       [000] .Ns2. 1335928.094140: bpf_trace_printk: Elapsed cycles are 61578
          <idle>-0       [000] ..s2. 1335928.104258: bpf_trace_printk: Elapsed cycles are 55394
          <idle>-0       [000] .Ns2. 1335928.114392: bpf_trace_printk: Elapsed cycles are 89874
          <idle>-0       [000] ..s2. 1335928.124514: bpf_trace_printk: Elapsed cycles are 62120
          <idle>-0       [000] ..s2. 1335928.134638: bpf_trace_printk: Elapsed cycles are 62440
          <idle>-0       [000] ..s2. 1335928.144762: bpf_trace_printk: Elapsed cycles are 64376
          <idle>-0       [000] ..s2. 1335928.154888: bpf_trace_printk: Elapsed cycles are 63532
          <idle>-0       [000] ..s2. 1335928.165011: bpf_trace_printk: Elapsed cycles are 53730
          <idle>-0       [000] ..s2. 1335928.175133: bpf_trace_printk: Elapsed cycles are 51730
          <idle>-0       [000] .Ns2. 1335928.185256: bpf_trace_printk: Elapsed cycles are 51314
          <idle>-0       [000] ..s2. 1335928.195376: bpf_trace_printk: Elapsed cycles are 50074
          <idle>-0       [000] ..s2. 1335928.205495: bpf_trace_printk: Elapsed cycles are 50126
          <idle>-0       [000] ..s2. 1335928.215615: bpf_trace_printk: Elapsed cycles are 48508
          <idle>-0       [000] ..s2. 1335928.225734: bpf_trace_printk: Elapsed cycles are 49010
          <idle>-0       [000] ..s2. 1335928.235863: bpf_trace_printk: Elapsed cycles are 85104
          <idle>-0       [000] ..s2. 1335928.245981: bpf_trace_printk: Elapsed cycles are 48504
          <idle>-0       [000] ..s2. 1335928.256100: bpf_trace_printk: Elapsed cycles are 49968
          <idle>-0       [000] ..s2. 1335928.266229: bpf_trace_printk: Elapsed cycles are 85456
          <idle>-0       [000] ..s2. 1335928.276359: bpf_trace_printk: Elapsed cycles are 82986
          <idle>-0       [000] ..s2. 1335928.286476: bpf_trace_printk: Elapsed cycles are 48482
          <idle>-0       [000] ..s2. 1335928.296596: bpf_trace_printk: Elapsed cycles are 48340
          <idle>-0       [000] ..s2. 1335928.306725: bpf_trace_printk: Elapsed cycles are 84502
          <idle>-0       [000] ..s2. 1335928.316848: bpf_trace_printk: Elapsed cycles are 63424
          <idle>-0       [000] ..s2. 1335928.326968: bpf_trace_printk: Elapsed cycles are 50304
          <idle>-0       [000] ..s2. 1335928.337101: bpf_trace_printk: Elapsed cycles are 90030
          <idle>-0       [000] ..s2. 1335928.347220: bpf_trace_printk: Elapsed cycles are 50628
          <idle>-0       [000] ..s2. 1335928.357338: bpf_trace_printk: Elapsed cycles are 57330
          <idle>-0       [000] ..s2. 1335928.367457: bpf_trace_printk: Elapsed cycles are 60872
     apps.plugin-3339724 [000] ..s1. 1335928.377580: bpf_trace_printk: Elapsed cycles are 60118
          <idle>-0       [000] ..s2. 1335928.387707: bpf_trace_printk: Elapsed cycles are 65460
          <idle>-0       [000] ..s2. 1335928.397833: bpf_trace_printk: Elapsed cycles are 50210
          <idle>-0       [000] ..s2. 1335928.407952: bpf_trace_printk: Elapsed cycles are 50568
          <idle>-0       [000] ..s2. 1335928.418080: bpf_trace_printk: Elapsed cycles are 84750
          <idle>-0       [000] ..s2. 1335928.428211: bpf_trace_printk: Elapsed cycles are 85140
          <idle>-0       [000] ..s2. 1335928.438340: bpf_trace_printk: Elapsed cycles are 84718
          <idle>-0       [000] ..s2. 1335928.448459: bpf_trace_printk: Elapsed cycles are 49086
          <idle>-0       [000] ..s2. 1335928.458577: bpf_trace_printk: Elapsed cycles are 48934
          <idle>-0       [000] ..s2. 1335928.468709: bpf_trace_printk: Elapsed cycles are 89370
          <idle>-0       [000] ..s2. 1335928.478830: bpf_trace_printk: Elapsed cycles are 55810
          <idle>-0       [000] ..s2. 1335928.488949: bpf_trace_printk: Elapsed cycles are 48840
          <idle>-0       [000] ..s2. 1335928.499068: bpf_trace_printk: Elapsed cycles are 51854
          <idle>-0       [000] ..s2. 1335928.509197: bpf_trace_printk: Elapsed cycles are 85646
          <idle>-0       [000] ..s2. 1335928.519313: bpf_trace_printk: Elapsed cycles are 48106
          <idle>-0       [000] ..s2. 1335928.529433: bpf_trace_printk: Elapsed cycles are 48266
          <idle>-0       [000] ..s2. 1335928.539550: bpf_trace_printk: Elapsed cycles are 48194
          <idle>-0       [000] ..s2. 1335928.549674: bpf_trace_printk: Elapsed cycles are 54946
          <idle>-0       [000] ..s2. 1335928.559793: bpf_trace_printk: Elapsed cycles are 48454
          <idle>-0       [000] ..s2. 1335928.569922: bpf_trace_printk: Elapsed cycles are 88254
          <idle>-0       [000] ..s2. 1335928.580049: bpf_trace_printk: Elapsed cycles are 84376
          <idle>-0       [000] ..s2. 1335928.590170: bpf_trace_printk: Elapsed cycles are 52950
          <idle>-0       [000] ..s2. 1335928.600288: bpf_trace_printk: Elapsed cycles are 48458
          <idle>-0       [000] ..s2. 1335928.610408: bpf_trace_printk: Elapsed cycles are 52088
          <idle>-0       [000] ..s2. 1335928.620530: bpf_trace_printk: Elapsed cycles are 57830
          <idle>-0       [000] ..s2. 1335928.630652: bpf_trace_printk: Elapsed cycles are 49366
          <idle>-0       [000] ..s2. 1335928.640771: bpf_trace_printk: Elapsed cycles are 48444
          <idle>-0       [000] ..s2. 1335928.650891: bpf_trace_printk: Elapsed cycles are 50098
          <idle>-0       [000] ..s2. 1335928.661010: bpf_trace_printk: Elapsed cycles are 49358
          <idle>-0       [000] ..s2. 1335928.671140: bpf_trace_printk: Elapsed cycles are 85512
          <idle>-0       [000] .Ns2. 1335928.681267: bpf_trace_printk: Elapsed cycles are 88176
          <idle>-0       [000] ..s2. 1335928.691395: bpf_trace_printk: Elapsed cycles are 85624
