          <idle>-0       [000] ..s2. 1333553.963104: bpf_trace_printk: Elapsed cycles are 98942
          <idle>-0       [000] .Ns2. 1333553.973255: bpf_trace_printk: Elapsed cycles are 165274
          <idle>-0       [000] .Ns2. 1333553.983404: bpf_trace_printk: Elapsed cycles are 160512
          <idle>-0       [000] .Ns2. 1333553.993552: bpf_trace_printk: Elapsed cycles are 163238
          <idle>-0       [000] .Ns2. 1333554.003701: bpf_trace_printk: Elapsed cycles are 164848
          <idle>-0       [000] ..s2. 1333554.013832: bpf_trace_printk: Elapsed cycles are 97274
          <idle>-0       [000] ..s2. 1333554.023963: bpf_trace_printk: Elapsed cycles are 103734
          <idle>-0       [000] ..s2. 1333554.034089: bpf_trace_printk: Elapsed cycles are 99622
          <idle>-0       [000] ..s2. 1333554.044221: bpf_trace_printk: Elapsed cycles are 103930
          <idle>-0       [000] ..s2. 1333554.054356: bpf_trace_printk: Elapsed cycles are 99160
          <idle>-0       [000] ..s2. 1333554.064489: bpf_trace_printk: Elapsed cycles are 97888
          <idle>-0       [000] ..s2. 1333554.074622: bpf_trace_printk: Elapsed cycles are 97588
          <idle>-0       [000] .Ns2. 1333554.084776: bpf_trace_printk: Elapsed cycles are 166194
          <idle>-0       [000] ..s2. 1333554.094908: bpf_trace_printk: Elapsed cycles are 98986
          <idle>-0       [000] .Ns2. 1333554.105059: bpf_trace_printk: Elapsed cycles are 163514
          <idle>-0       [000] ..s2. 1333554.115191: bpf_trace_printk: Elapsed cycles are 99860
          <idle>-0       [000] ..s2. 1333554.125329: bpf_trace_printk: Elapsed cycles are 113552
           <...>-3327600 [000] ..s1. 1333554.135470: bpf_trace_printk: Elapsed cycles are 113926
          <idle>-0       [000] ..s2. 1333554.145604: bpf_trace_printk: Elapsed cycles are 111984
          <idle>-0       [000] ..s2. 1333554.155744: bpf_trace_printk: Elapsed cycles are 112598
          <idle>-0       [000] ..s2. 1333554.165878: bpf_trace_printk: Elapsed cycles are 97976
          <idle>-0       [000] ..s2. 1333554.176010: bpf_trace_printk: Elapsed cycles are 98186
          <idle>-0       [000] ..s2. 1333554.186140: bpf_trace_printk: Elapsed cycles are 96430
          <idle>-0       [000] ..s2. 1333554.196272: bpf_trace_printk: Elapsed cycles are 95814
          <idle>-0       [000] ..s2. 1333554.206423: bpf_trace_printk: Elapsed cycles are 166544
          <idle>-0       [000] ..s2. 1333554.216554: bpf_trace_printk: Elapsed cycles are 96372
          <idle>-0       [000] ..s2. 1333554.226707: bpf_trace_printk: Elapsed cycles are 168034
          <idle>-0       [000] ..s2. 1333554.236838: bpf_trace_printk: Elapsed cycles are 96164
          <idle>-0       [000] ..s2. 1333554.246994: bpf_trace_printk: Elapsed cycles are 166522
          <idle>-0       [000] ..s2. 1333554.257142: bpf_trace_printk: Elapsed cycles are 163912
          <idle>-0       [000] ..s2. 1333554.267290: bpf_trace_printk: Elapsed cycles are 163536
          <idle>-0       [000] ..s2. 1333554.277439: bpf_trace_printk: Elapsed cycles are 167042
          <idle>-0       [000] ..s2. 1333554.287569: bpf_trace_printk: Elapsed cycles are 95194
          <idle>-0       [000] ..s2. 1333554.297701: bpf_trace_printk: Elapsed cycles are 102858
          <idle>-0       [000] ..s2. 1333554.307825: bpf_trace_printk: Elapsed cycles are 97142
          <idle>-0       [000] ..s2. 1333554.317956: bpf_trace_printk: Elapsed cycles are 112766
          <idle>-0       [000] ..s2. 1333554.328088: bpf_trace_printk: Elapsed cycles are 96020
          <idle>-0       [000] ..s2. 1333554.338220: bpf_trace_printk: Elapsed cycles are 98518
          <idle>-0       [000] ..s2. 1333554.348359: bpf_trace_printk: Elapsed cycles are 113172
          <idle>-0       [000] ..s2. 1333554.358492: bpf_trace_printk: Elapsed cycles are 97330
          <idle>-0       [000] ..s2. 1333554.368625: bpf_trace_printk: Elapsed cycles are 98162
          <idle>-0       [000] ..s2. 1333554.378762: bpf_trace_printk: Elapsed cycles are 105234
          <idle>-0       [000] ..s2. 1333554.388895: bpf_trace_printk: Elapsed cycles are 99612
          <idle>-0       [000] ..s2. 1333554.399027: bpf_trace_printk: Elapsed cycles are 96708
          <idle>-0       [000] ..s2. 1333554.409160: bpf_trace_printk: Elapsed cycles are 97076
          <idle>-0       [000] ..s2. 1333554.419293: bpf_trace_printk: Elapsed cycles are 97492
          <idle>-0       [000] ..s2. 1333554.429426: bpf_trace_printk: Elapsed cycles are 97710
     apps.plugin-3164441 [000] ..s2. 1333554.439561: bpf_trace_printk: Elapsed cycles are 109898
          <idle>-0       [000] ..s2. 1333554.449699: bpf_trace_printk: Elapsed cycles are 111184
          <idle>-0       [000] ..s2. 1333554.459832: bpf_trace_printk: Elapsed cycles are 96246
          <idle>-0       [000] ..s2. 1333554.469965: bpf_trace_printk: Elapsed cycles are 97406
          <idle>-0       [000] ..s2. 1333554.480101: bpf_trace_printk: Elapsed cycles are 105110
          <idle>-0       [000] ..s2. 1333554.490234: bpf_trace_printk: Elapsed cycles are 98438
          <idle>-0       [000] ..s2. 1333554.500367: bpf_trace_printk: Elapsed cycles are 96240
          <idle>-0       [000] ..s2. 1333554.510517: bpf_trace_printk: Elapsed cycles are 166402
          <idle>-0       [000] ..s2. 1333554.520666: bpf_trace_printk: Elapsed cycles are 166000
          <idle>-0       [000] ..s2. 1333554.530816: bpf_trace_printk: Elapsed cycles are 164604
          <idle>-0       [000] ..s2. 1333554.540952: bpf_trace_printk: Elapsed cycles are 109174
          <idle>-0       [000] ..s2. 1333554.551103: bpf_trace_printk: Elapsed cycles are 167168
          <idle>-0       [000] ..s2. 1333554.561252: bpf_trace_printk: Elapsed cycles are 164378
          <idle>-0       [000] ..s2. 1333554.571382: bpf_trace_printk: Elapsed cycles are 104474
   kworker/u12:2-3301093 [000] ..s1. 1333554.581512: bpf_trace_printk: Elapsed cycles are 101236
          <idle>-0       [000] ..s2. 1333554.591647: bpf_trace_printk: Elapsed cycles are 105226
          <idle>-0       [000] ..s2. 1333554.601780: bpf_trace_printk: Elapsed cycles are 96944
          <idle>-0       [000] ..s2. 1333554.611911: bpf_trace_printk: Elapsed cycles are 95486
          <idle>-0       [000] ..s2. 1333554.622044: bpf_trace_printk: Elapsed cycles are 99182
          <idle>-0       [000] ..s2. 1333554.632196: bpf_trace_printk: Elapsed cycles are 166624
          <idle>-0       [000] ..s2. 1333554.642327: bpf_trace_printk: Elapsed cycles are 95538
          <idle>-0       [000] ..s2. 1333554.652476: bpf_trace_printk: Elapsed cycles are 162450
          <idle>-0       [000] ..s2. 1333554.662607: bpf_trace_printk: Elapsed cycles are 95544
          <idle>-0       [000] ..s2. 1333554.672758: bpf_trace_printk: Elapsed cycles are 169636
          <idle>-0       [000] ..s2. 1333554.682889: bpf_trace_printk: Elapsed cycles are 97332
          <idle>-0       [000] ..s2. 1333554.693039: bpf_trace_printk: Elapsed cycles are 163466
          <idle>-0       [000] ..s2. 1333554.703171: bpf_trace_printk: Elapsed cycles are 95744
          <idle>-0       [000] ..s2. 1333554.713304: bpf_trace_printk: Elapsed cycles are 95518
          <idle>-0       [000] ..s2. 1333554.723436: bpf_trace_printk: Elapsed cycles are 97826
          <idle>-0       [000] ..s2. 1333554.733585: bpf_trace_printk: Elapsed cycles are 164598
          <idle>-0       [000] ..s2. 1333554.743717: bpf_trace_printk: Elapsed cycles are 97454
          <idle>-0       [000] ..s2. 1333554.753867: bpf_trace_printk: Elapsed cycles are 164182
          <idle>-0       [000] ..s2. 1333554.763997: bpf_trace_printk: Elapsed cycles are 95688
          <idle>-0       [000] ..s2. 1333554.774148: bpf_trace_printk: Elapsed cycles are 166740
          <idle>-0       [000] ..s2. 1333554.784278: bpf_trace_printk: Elapsed cycles are 95026
          <idle>-0       [000] ..s2. 1333554.794411: bpf_trace_printk: Elapsed cycles are 94842
          <idle>-0       [000] ..s2. 1333554.804560: bpf_trace_printk: Elapsed cycles are 163434
          <idle>-0       [000] ..s2. 1333554.814691: bpf_trace_printk: Elapsed cycles are 95724
          <idle>-0       [000] ..s2. 1333554.824822: bpf_trace_printk: Elapsed cycles are 94940
          <idle>-0       [000] ..s2. 1333554.834953: bpf_trace_printk: Elapsed cycles are 94796
          <idle>-0       [000] ..s2. 1333554.845082: bpf_trace_printk: Elapsed cycles are 102024
          <idle>-0       [000] ..s2. 1333554.855208: bpf_trace_printk: Elapsed cycles are 99900
          <idle>-0       [000] ..s2. 1333554.865339: bpf_trace_printk: Elapsed cycles are 101646
          <idle>-0       [000] ..s2. 1333554.875474: bpf_trace_printk: Elapsed cycles are 96402
          <idle>-0       [000] ..s2. 1333554.885606: bpf_trace_printk: Elapsed cycles are 95376
          <idle>-0       [000] ..s2. 1333554.895737: bpf_trace_printk: Elapsed cycles are 95640
          <idle>-0       [000] ..s2. 1333554.905888: bpf_trace_printk: Elapsed cycles are 168774
          <idle>-0       [000] ..s2. 1333554.916018: bpf_trace_printk: Elapsed cycles are 95910
          <idle>-0       [000] ..s2. 1333554.926149: bpf_trace_printk: Elapsed cycles are 94962
          <idle>-0       [000] ..s2. 1333554.936299: bpf_trace_printk: Elapsed cycles are 166142
          <idle>-0       [000] ..s2. 1333554.946448: bpf_trace_printk: Elapsed cycles are 163780
          <idle>-0       [000] ..s2. 1333554.956599: bpf_trace_printk: Elapsed cycles are 163250
          <idle>-0       [000] ..s2. 1333554.966729: bpf_trace_printk: Elapsed cycles are 96146
          <idle>-0       [000] ..s2. 1333554.976879: bpf_trace_printk: Elapsed cycles are 163752
          <idle>-0       [000] ..s2. 1333554.987011: bpf_trace_printk: Elapsed cycles are 95076
          <idle>-0       [000] ..s2. 1333554.997143: bpf_trace_printk: Elapsed cycles are 94570
          <idle>-0       [000] ..s2. 1333555.007294: bpf_trace_printk: Elapsed cycles are 165746
          <idle>-0       [000] ..s2. 1333555.017425: bpf_trace_printk: Elapsed cycles are 95830
          <idle>-0       [000] ..s2. 1333555.027557: bpf_trace_printk: Elapsed cycles are 94594
          <idle>-0       [000] ..s2. 1333555.037706: bpf_trace_printk: Elapsed cycles are 161620
          <idle>-0       [000] ..s2. 1333555.047855: bpf_trace_printk: Elapsed cycles are 166190
          <idle>-0       [000] ..s2. 1333555.057985: bpf_trace_printk: Elapsed cycles are 94842
          <idle>-0       [000] ..s2. 1333555.068117: bpf_trace_printk: Elapsed cycles are 97028
          <idle>-0       [000] ..s2. 1333555.078268: bpf_trace_printk: Elapsed cycles are 164182
          <idle>-0       [000] ..s2. 1333555.088399: bpf_trace_printk: Elapsed cycles are 95222
          <idle>-0       [000] ..s2. 1333555.098530: bpf_trace_printk: Elapsed cycles are 94954
          <idle>-0       [000] ..s2. 1333555.108666: bpf_trace_printk: Elapsed cycles are 108230
          <idle>-0       [000] ..s2. 1333555.118796: bpf_trace_printk: Elapsed cycles are 102478
          <idle>-0       [000] ..s2. 1333555.128928: bpf_trace_printk: Elapsed cycles are 114328
           <...>-3327607 [000] ..s1. 1333555.139062: bpf_trace_printk: Elapsed cycles are 114534
           <...>-3327611 [000] ..s1. 1333555.149202: bpf_trace_printk: Elapsed cycles are 113458
          <idle>-0       [000] ..s2. 1333555.159340: bpf_trace_printk: Elapsed cycles are 114644
          <idle>-0       [000] ..s2. 1333555.169474: bpf_trace_printk: Elapsed cycles are 100152
          <idle>-0       [000] ..s2. 1333555.179607: bpf_trace_printk: Elapsed cycles are 95224
          <idle>-0       [000] ..s2. 1333555.189740: bpf_trace_printk: Elapsed cycles are 97858
          <idle>-0       [000] ..s2. 1333555.199877: bpf_trace_printk: Elapsed cycles are 95678
          <idle>-0       [000] ..s2. 1333555.210009: bpf_trace_printk: Elapsed cycles are 97242
          <idle>-0       [000] ..s2. 1333555.220159: bpf_trace_printk: Elapsed cycles are 164360
          <idle>-0       [000] ..s2. 1333555.230307: bpf_trace_printk: Elapsed cycles are 166818
          <idle>-0       [000] ..s2. 1333555.240438: bpf_trace_printk: Elapsed cycles are 94930
          <idle>-0       [000] ..s2. 1333555.250588: bpf_trace_printk: Elapsed cycles are 163950
          <idle>-0       [000] ..s2. 1333555.260737: bpf_trace_printk: Elapsed cycles are 166444
          <idle>-0       [000] .Ns2. 1333555.270887: bpf_trace_printk: Elapsed cycles are 160410
          <idle>-0       [000] ..s2. 1333555.281024: bpf_trace_printk: Elapsed cycles are 108630
          <idle>-0       [000] ..s2. 1333555.291161: bpf_trace_printk: Elapsed cycles are 97278
          <idle>-0       [000] ..s2. 1333555.301293: bpf_trace_printk: Elapsed cycles are 97554
          <idle>-0       [000] ..s2. 1333555.311430: bpf_trace_printk: Elapsed cycles are 103540
          <idle>-0       [000] ..s2. 1333555.321563: bpf_trace_printk: Elapsed cycles are 97306
          <idle>-0       [000] ..s2. 1333555.331696: bpf_trace_printk: Elapsed cycles are 98672
          <idle>-0       [000] ..s2. 1333555.341830: bpf_trace_printk: Elapsed cycles are 97456
          <idle>-0       [000] .Ns2. 1333555.351985: bpf_trace_printk: Elapsed cycles are 170172
          <idle>-0       [000] .Ns2. 1333555.362134: bpf_trace_printk: Elapsed cycles are 158810
          <idle>-0       [000] ..s2. 1333555.372267: bpf_trace_printk: Elapsed cycles are 98126
          <idle>-0       [000] ..s2. 1333555.382402: bpf_trace_printk: Elapsed cycles are 105156
          <idle>-0       [000] ..s2. 1333555.392539: bpf_trace_printk: Elapsed cycles are 112332
          <idle>-0       [000] ..s2. 1333555.402672: bpf_trace_printk: Elapsed cycles are 98846
          <idle>-0       [000] ..s2. 1333555.412808: bpf_trace_printk: Elapsed cycles are 108518
          <idle>-0       [000] ..s2. 1333555.422944: bpf_trace_printk: Elapsed cycles are 100790
          <idle>-0       [000] ..s2. 1333555.433078: bpf_trace_printk: Elapsed cycles are 96628
        PD[apps]-3164434 [000] ..s1. 1333555.443218: bpf_trace_printk: Elapsed cycles are 115014
          <idle>-0       [000] ..s2. 1333555.453355: bpf_trace_printk: Elapsed cycles are 107434
          <idle>-0       [000] ..s2. 1333555.463488: bpf_trace_printk: Elapsed cycles are 97306
          <idle>-0       [000] ..s2. 1333555.473623: bpf_trace_printk: Elapsed cycles are 104984
          <idle>-0       [000] ..s2. 1333555.483772: bpf_trace_printk: Elapsed cycles are 161844
          <idle>-0       [000] ..s2. 1333555.493920: bpf_trace_printk: Elapsed cycles are 163978
          <idle>-0       [000] ..s2. 1333555.504051: bpf_trace_printk: Elapsed cycles are 95108
          <idle>-0       [000] ..s2. 1333555.514202: bpf_trace_printk: Elapsed cycles are 166862
          <idle>-0       [000] ..s2. 1333555.524333: bpf_trace_printk: Elapsed cycles are 94790
          <idle>-0       [000] ..s2. 1333555.534470: bpf_trace_printk: Elapsed cycles are 110488
          <idle>-0       [000] ..s2. 1333555.544602: bpf_trace_printk: Elapsed cycles are 96642
          <idle>-0       [000] ..s2. 1333555.554734: bpf_trace_printk: Elapsed cycles are 95332
          <idle>-0       [000] ..s2. 1333555.564871: bpf_trace_printk: Elapsed cycles are 95940
          <idle>-0       [000] ..s2. 1333555.575002: bpf_trace_printk: Elapsed cycles are 96056
          <idle>-0       [000] ..s2. 1333555.585133: bpf_trace_printk: Elapsed cycles are 94832
          <idle>-0       [000] ..s2. 1333555.595264: bpf_trace_printk: Elapsed cycles are 94792
          <idle>-0       [000] ..s2. 1333555.605400: bpf_trace_printk: Elapsed cycles are 98046
          <idle>-0       [000] ..s2. 1333555.615551: bpf_trace_printk: Elapsed cycles are 168950
          <idle>-0       [000] ..s2. 1333555.625683: bpf_trace_printk: Elapsed cycles are 95216
          <idle>-0       [000] ..s2. 1333555.635833: bpf_trace_printk: Elapsed cycles are 166012
          <idle>-0       [000] ..s2. 1333555.645964: bpf_trace_printk: Elapsed cycles are 96252
          <idle>-0       [000] ..s2. 1333555.656115: bpf_trace_printk: Elapsed cycles are 164040
          <idle>-0       [000] ..s2. 1333555.666244: bpf_trace_printk: Elapsed cycles are 104006
          <idle>-0       [000] ..s2. 1333555.676371: bpf_trace_printk: Elapsed cycles are 96752
          <idle>-0       [000] ..s2. 1333555.686501: bpf_trace_printk: Elapsed cycles are 100528
          <idle>-0       [000] ..s2. 1333555.696634: bpf_trace_printk: Elapsed cycles are 97404
