          <idle>-0       [001] ..s2. 1467053.116887: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [001] ..s2. 1467053.126991: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [001] ..s2. 1467053.137099: bpf_trace_printk: Elapsed cycles are 4094
          <idle>-0       [001] ..s2. 1467053.147204: bpf_trace_printk: Elapsed cycles are 3882
          <idle>-0       [001] ..s2. 1467053.157308: bpf_trace_printk: Elapsed cycles are 3508
          <idle>-0       [001] ..s2. 1467053.167411: bpf_trace_printk: Elapsed cycles are 3898
          <idle>-0       [001] ..s2. 1467053.177521: bpf_trace_printk: Elapsed cycles are 3534
    tmux: server-2316999 [001] ..s1. 1467053.187626: bpf_trace_printk: Elapsed cycles are 3782
          <idle>-0       [001] ..s2. 1467053.197731: bpf_trace_printk: Elapsed cycles are 3872
          <idle>-0       [001] ..s2. 1467053.207836: bpf_trace_printk: Elapsed cycles are 3680
          <idle>-0       [001] ..s2. 1467053.217941: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [001] ..s2. 1467053.228046: bpf_trace_printk: Elapsed cycles are 3424
          <idle>-0       [001] ..s2. 1467053.238152: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [001] ..s2. 1467053.248256: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [001] ..s2. 1467053.258359: bpf_trace_printk: Elapsed cycles are 3090
          <idle>-0       [001] ..s2. 1467053.268465: bpf_trace_printk: Elapsed cycles are 3382
          <idle>-0       [001] ..s2. 1467053.278569: bpf_trace_printk: Elapsed cycles are 3112
          <idle>-0       [001] ..s2. 1467053.288672: bpf_trace_printk: Elapsed cycles are 3124
          <idle>-0       [001] ..s2. 1467053.298775: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [001] ..s2. 1467053.308878: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [001] ..s2. 1467053.318980: bpf_trace_printk: Elapsed cycles are 3192
          <idle>-0       [001] ..s2. 1467053.329083: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [001] ..s2. 1467053.339187: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [001] ..s2. 1467053.349289: bpf_trace_printk: Elapsed cycles are 3292
          <idle>-0       [001] ..s2. 1467053.359394: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [001] ..s2. 1467053.369497: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [001] ..s2. 1467053.379602: bpf_trace_printk: Elapsed cycles are 3160
          <idle>-0       [001] ..s2. 1467053.389705: bpf_trace_printk: Elapsed cycles are 3186
          <idle>-0       [001] ..s2. 1467053.399809: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [001] ..s2. 1467053.409913: bpf_trace_printk: Elapsed cycles are 3114
          <idle>-0       [001] ..s2. 1467053.420016: bpf_trace_printk: Elapsed cycles are 3126
          <idle>-0       [001] ..s2. 1467053.430118: bpf_trace_printk: Elapsed cycles are 3352
          <idle>-0       [001] ..s2. 1467053.440222: bpf_trace_printk: Elapsed cycles are 3126
          <idle>-0       [001] ..s2. 1467053.450324: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [001] ..s2. 1467053.460428: bpf_trace_printk: Elapsed cycles are 3158
          <idle>-0       [001] ..s2. 1467053.470531: bpf_trace_printk: Elapsed cycles are 3304
          <idle>-0       [001] ..s2. 1467053.480632: bpf_trace_printk: Elapsed cycles are 3106
          <idle>-0       [001] ..s2. 1467053.490737: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [001] ..s2. 1467053.500842: bpf_trace_printk: Elapsed cycles are 4562
          <idle>-0       [001] ..s2. 1467053.510946: bpf_trace_printk: Elapsed cycles are 3096
          <idle>-0       [001] ..s2. 1467053.521049: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [001] ..s2. 1467053.531151: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [001] ..s2. 1467053.541258: bpf_trace_printk: Elapsed cycles are 3226
          <idle>-0       [001] ..s2. 1467053.551361: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [001] ..s2. 1467053.561464: bpf_trace_printk: Elapsed cycles are 3156
          <idle>-0       [001] ..s2. 1467053.571569: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [001] ..s2. 1467053.581670: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [001] ..s2. 1467053.591773: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [001] ..s2. 1467053.601876: bpf_trace_printk: Elapsed cycles are 4760
          <idle>-0       [001] ..s2. 1467053.611979: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [001] ..s2. 1467053.622083: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [001] ..s2. 1467053.632185: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [001] ..s2. 1467053.642289: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [001] ..s2. 1467053.652391: bpf_trace_printk: Elapsed cycles are 3968
          <idle>-0       [001] ..s2. 1467053.662497: bpf_trace_printk: Elapsed cycles are 3728
          <idle>-0       [001] ..s2. 1467053.672599: bpf_trace_printk: Elapsed cycles are 3406
          <idle>-0       [001] ..s2. 1467053.682701: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [001] ..s2. 1467053.692809: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [001] ..s2. 1467053.702913: bpf_trace_printk: Elapsed cycles are 3118
          <idle>-0       [001] ..s2. 1467053.713015: bpf_trace_printk: Elapsed cycles are 3060
          <idle>-0       [001] ..s2. 1467053.723117: bpf_trace_printk: Elapsed cycles are 3224
          <idle>-0       [001] ..s2. 1467053.733220: bpf_trace_printk: Elapsed cycles are 3094
          <idle>-0       [001] ..s2. 1467053.743324: bpf_trace_printk: Elapsed cycles are 3114
          <idle>-0       [001] ..s2. 1467053.753426: bpf_trace_printk: Elapsed cycles are 3172
          <idle>-0       [001] ..s2. 1467053.763528: bpf_trace_printk: Elapsed cycles are 3178
          <idle>-0       [001] ..s2. 1467053.773630: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [001] ..s2. 1467053.783734: bpf_trace_printk: Elapsed cycles are 3060
          <idle>-0       [001] ..s2. 1467053.793836: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [001] ..s2. 1467053.803939: bpf_trace_printk: Elapsed cycles are 3142
          <idle>-0       [001] ..s2. 1467053.814041: bpf_trace_printk: Elapsed cycles are 3098
          <idle>-0       [001] ..s2. 1467053.824145: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [001] ..s2. 1467053.834246: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [001] ..s2. 1467053.844349: bpf_trace_printk: Elapsed cycles are 3406
          <idle>-0       [001] ..s2. 1467053.854455: bpf_trace_printk: Elapsed cycles are 3090
          <idle>-0       [001] ..s2. 1467053.864558: bpf_trace_printk: Elapsed cycles are 3006
          <idle>-0       [001] ..s2. 1467053.874660: bpf_trace_printk: Elapsed cycles are 3146
          <idle>-0       [001] ..s2. 1467053.884765: bpf_trace_printk: Elapsed cycles are 3202
          <idle>-0       [001] ..s2. 1467053.894867: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [001] ..s2. 1467053.904970: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [001] ..s2. 1467053.915072: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [001] ..s2. 1467053.925175: bpf_trace_printk: Elapsed cycles are 3068
          <idle>-0       [001] ..s2. 1467053.935279: bpf_trace_printk: Elapsed cycles are 3092
          <idle>-0       [001] ..s2. 1467053.945383: bpf_trace_printk: Elapsed cycles are 3120
          <idle>-0       [001] ..s2. 1467053.955486: bpf_trace_printk: Elapsed cycles are 3072
          <idle>-0       [001] ..s2. 1467053.965587: bpf_trace_printk: Elapsed cycles are 3012
          <idle>-0       [001] ..s2. 1467053.975690: bpf_trace_printk: Elapsed cycles are 3074
          <idle>-0       [001] ..s2. 1467053.985793: bpf_trace_printk: Elapsed cycles are 3142
          <idle>-0       [001] ..s2. 1467053.995895: bpf_trace_printk: Elapsed cycles are 3172
          <idle>-0       [001] ..s2. 1467054.005998: bpf_trace_printk: Elapsed cycles are 3094
          <idle>-0       [001] ..s2. 1467054.016100: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [001] ..s2. 1467054.026203: bpf_trace_printk: Elapsed cycles are 3200
          <idle>-0       [001] ..s2. 1467054.036306: bpf_trace_printk: Elapsed cycles are 3104
          <idle>-0       [001] ..s2. 1467054.046407: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [001] ..s2. 1467054.056514: bpf_trace_printk: Elapsed cycles are 3370
          <idle>-0       [001] ..s2. 1467054.066616: bpf_trace_printk: Elapsed cycles are 3002
          <idle>-0       [001] ..s2. 1467054.076718: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [001] ..s2. 1467054.086820: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [001] ..s2. 1467054.096922: bpf_trace_printk: Elapsed cycles are 3088
          <idle>-0       [001] ..s2. 1467054.107026: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [001] ..s2. 1467054.117129: bpf_trace_printk: Elapsed cycles are 3162
          <idle>-0       [001] ..s2. 1467054.127231: bpf_trace_printk: Elapsed cycles are 3184
          <idle>-0       [001] ..s2. 1467054.137336: bpf_trace_printk: Elapsed cycles are 3832
          <idle>-0       [001] ..s2. 1467054.147437: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [001] ..s2. 1467054.157543: bpf_trace_printk: Elapsed cycles are 3880
          <idle>-0       [001] ..s2. 1467054.167649: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [001] ..s2. 1467054.177752: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [001] ..s2. 1467054.187857: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [001] ..s2. 1467054.197961: bpf_trace_printk: Elapsed cycles are 3424
          <idle>-0       [001] ..s2. 1467054.208064: bpf_trace_printk: Elapsed cycles are 3460
          <idle>-0       [001] ..s2. 1467054.218178: bpf_trace_printk: Elapsed cycles are 3370
          <idle>-0       [001] ..s2. 1467054.228281: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [001] ..s2. 1467054.238385: bpf_trace_printk: Elapsed cycles are 3078
          <idle>-0       [001] ..s2. 1467054.248488: bpf_trace_printk: Elapsed cycles are 3194
          <idle>-0       [001] ..s2. 1467054.258592: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [001] ..s2. 1467054.268700: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [001] ..s2. 1467054.278803: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [001] ..s2. 1467054.288907: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [001] ..s2. 1467054.299010: bpf_trace_printk: Elapsed cycles are 3496
          <idle>-0       [001] ..s2. 1467054.309116: bpf_trace_printk: Elapsed cycles are 3416
          <idle>-0       [001] ..s2. 1467054.319222: bpf_trace_printk: Elapsed cycles are 3140
          <idle>-0       [001] ..s2. 1467054.329325: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [001] ..s2. 1467054.339430: bpf_trace_printk: Elapsed cycles are 3590
          <idle>-0       [001] ..s2. 1467054.349537: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [001] ..s2. 1467054.359640: bpf_trace_printk: Elapsed cycles are 3426
          <idle>-0       [001] ..s2. 1467054.369744: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [001] ..s2. 1467054.379848: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [001] ..s2. 1467054.389955: bpf_trace_printk: Elapsed cycles are 3320
          <idle>-0       [001] ..s2. 1467054.400059: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [001] ..s2. 1467054.410162: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [001] ..s2. 1467054.420265: bpf_trace_printk: Elapsed cycles are 3414
          <idle>-0       [001] ..s2. 1467054.430369: bpf_trace_printk: Elapsed cycles are 3226
          <idle>-0       [001] ..s2. 1467054.440473: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [001] ..s2. 1467054.450576: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [001] ..s2. 1467054.460680: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [001] ..s2. 1467054.470785: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [001] ..s2. 1467054.480887: bpf_trace_printk: Elapsed cycles are 3154
          <idle>-0       [001] ..s2. 1467054.490991: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [001] ..s2. 1467054.501095: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [001] ..s2. 1467054.511199: bpf_trace_printk: Elapsed cycles are 3056
          <idle>-0       [001] ..s2. 1467054.521303: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [001] ..s2. 1467054.531408: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [001] ..s2. 1467054.541512: bpf_trace_printk: Elapsed cycles are 3170
          <idle>-0       [001] ..s2. 1467054.551615: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [001] ..s2. 1467054.561721: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [001] ..s2. 1467054.571826: bpf_trace_printk: Elapsed cycles are 3216
          <idle>-0       [001] ..s2. 1467054.581930: bpf_trace_printk: Elapsed cycles are 3406
          <idle>-0       [001] ..s2. 1467054.592035: bpf_trace_printk: Elapsed cycles are 3892
          <idle>-0       [001] ..s2. 1467054.602140: bpf_trace_printk: Elapsed cycles are 3464
          <idle>-0       [001] ..s2. 1467054.612243: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [001] ..s2. 1467054.622348: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [001] ..s2. 1467054.632452: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [001] ..s2. 1467054.642554: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [001] ..s2. 1467054.652659: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [001] ..s2. 1467054.662761: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [001] ..s2. 1467054.672867: bpf_trace_printk: Elapsed cycles are 3190
          <idle>-0       [001] ..s2. 1467054.682969: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [001] ..s2. 1467054.693073: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [001] ..s2. 1467054.703177: bpf_trace_printk: Elapsed cycles are 3538
          <idle>-0       [001] ..s2. 1467054.713281: bpf_trace_printk: Elapsed cycles are 3924
          <idle>-0       [001] ..s2. 1467054.723386: bpf_trace_printk: Elapsed cycles are 3684
          <idle>-0       [001] ..s2. 1467054.733493: bpf_trace_printk: Elapsed cycles are 3166
          <idle>-0       [001] ..s2. 1467054.743601: bpf_trace_printk: Elapsed cycles are 3646
          <idle>-0       [001] ..s2. 1467054.753710: bpf_trace_printk: Elapsed cycles are 3340
          <idle>-0       [001] ..s2. 1467054.763814: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [001] ..s2. 1467054.773918: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [001] ..s2. 1467054.784022: bpf_trace_printk: Elapsed cycles are 3184
          <idle>-0       [001] ..s2. 1467054.794126: bpf_trace_printk: Elapsed cycles are 3166
          <idle>-0       [001] ..s2. 1467054.804230: bpf_trace_printk: Elapsed cycles are 3398
          <idle>-0       [001] ..s2. 1467054.814333: bpf_trace_printk: Elapsed cycles are 3188
          <idle>-0       [001] ..s2. 1467054.824436: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [001] ..s2. 1467054.834543: bpf_trace_printk: Elapsed cycles are 3032
          <idle>-0       [001] ..s2. 1467054.844646: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [001] ..s2. 1467054.854750: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [001] ..s2. 1467054.864855: bpf_trace_printk: Elapsed cycles are 3040
          <idle>-0       [001] ..s2. 1467054.874959: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [001] ..s2. 1467054.885064: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [001] ..s2. 1467054.895170: bpf_trace_printk: Elapsed cycles are 3394
